Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000050730,-0.05579320961457216,0.06617526809105032,0.39329581007338477,0.39916541102740133,0.3990541945552465,True,0.9325435091316258,-1,0.0429991661523049,1,0.0416,0.3054242364394089,0.8977598671922017
ENSG00000138802,0.07008333061545254,0.06819760545850924,0.3050448039241818,0.3041140719949579,0.30406845006227273,True,0.9164467133681113,1,0.0508568628380307,1,0.04934,0.3445366386584033,0.905977770578874
ENSG00000138674,0.08551516839710956,0.06812510991231788,0.2076086155657947,0.2093820313282003,0.20946432813495952,True,0.8896032223789366,1,0.0144110239399549,1,0.01335,0.1342346644133389,0.8340690260566989
ENSG00000172403,0.049920370515324164,0.07095295038256444,0.4874789913799841,0.4817005712975756,0.4816299929833865,True,0.953176340880977,1,0.0646626955555048,1,0.06738,0.4067514831212922,0.906050596919566
ENSG00000164099,-0.056816677058579686,0.07214518146247542,0.42999454872901355,0.43097019523182933,0.43089312203162033,True,0.944075430584216,-1,0.0048593634156796,-1,0.004444,0.0559548601128497,0.8180236187272848
ENSG00000005059,-0.08616912536259956,0.07099661455601515,0.22565541628250613,0.22485942967200526,0.22492007124712488,True,0.8945554008035614,-1,0.0295176192283355,-1,0.03006,0.2320544198639503,0.8743223054178437
ENSG00000198856,0.01267890146429146,0.07071549401095961,0.8578115490423122,0.8577064394475264,0.8577067462405795,True,0.9927967753340614,1,0.1879959179359047,1,0.1836,0.7757055607360982,0.9766054450519256
ENSG00000109182,0.10133972440674323,0.06722810923885188,0.1465048128829445,0.1317078823832525,0.13092914041964118,True,0.8614464155827871,1,0.0589857967169596,1,0.06262,0.3817915455211362,0.905977770578874
ENSG00000150961,0.04381799887989699,0.06969720881926753,0.5290377712877286,0.5295514561911882,0.5295383137643793,True,0.9626617717383135,1,0.0965217601433632,1,0.0928,0.5301061747345631,0.9382912358278968
ENSG00000164109,-0.007631677408685092,0.07087668086995494,0.9142497862031336,0.9142531566257359,0.9142533923491226,True,0.9961290117754719,-1,0.1409943242981535,-1,0.142,0.6666958332604168,0.9603065383082549
ENSG00000186867,-0.03039820318051797,0.06525943049221766,0.6383057802289112,0.6413547111049026,0.641289669088331,True,0.9786431401457156,-1,0.0304035341187675,-1,0.03251,0.2370069074827313,0.8745400761844531
ENSG00000138814,0.022414080885490215,0.07073618658346546,0.7514692799680794,0.7513432607859117,0.7513416100595081,True,0.9892646736867479,1,0.2716239422884789,1,0.2634,0.9029727425681436,0.9904206663224888
ENSG00000109270,-0.1216936324839518,0.06817838270264935,0.07397990102175139,0.07427269123277329,0.07420607456187114,True,0.8456966938280661,-1,0.0189144116003093,-1,0.02139,0.1658420853947865,0.8604273824540696
ENSG00000151012,0.024042109569202552,0.06787013120593496,0.7235562565306897,0.7231613001927337,0.7231435221499362,True,0.9858327381326681,1,0.2075414342464384,1,0.2045,0.8119754700613249,0.9771452748322862
ENSG00000249242,-0.013228049095227394,0.07625610716211942,0.8620744699176888,0.8622830150731547,0.8622831433747309,True,0.9927967753340614,-1,0.1569500102699046,-1,0.162,0.7075957310106725,0.9679081555599666
ENSG00000134853,0.1316407930553308,0.06860334065265783,0.05590127967723498,0.05500097124274657,0.054974276590939244,True,0.8337173434797127,1,0.0139968703530677,1,0.01511,0.13120467198832,0.8325606477380262
ENSG00000164035,0.1347127942549204,0.06681602824524954,0.04642219221265772,0.043781697627591584,0.043814162491985324,True,0.8337173434797127,1,0.0009029233864434,1,0.0009878,0.013767465581336,0.7588530572469189
ENSG00000145283,0.02843975701968294,0.07048000750240482,0.6883239032639088,0.686569226951864,0.6865416377650331,True,0.9821086996449426,1,0.2994040383298563,1,0.2871,0.9302951742620644,0.992888214138989
ENSG00000164066,0.05012444930013195,0.07026764129592378,0.47945483441779346,0.4756377678241409,0.4757086896040803,True,0.9525585198290711,1,0.2178113431892838,1,0.2267,0.8296554258614354,0.9785970673290596
ENSG00000151470,0.11284955147569423,0.07129867113424047,0.11537304702112651,0.11347340510178543,0.1134640673200055,True,0.8488764173522305,1,0.0218751996961496,1,0.02351,0.18560953597616,0.8627706765067722
ENSG00000163631,0.09080320442268155,0.06695727432603772,0.20307332806176687,0.17505573777513075,0.17358502283357616,True,0.8872151733860266,1,0.2361402611407448,-1,0.2468,0.858225354436614,0.9822078349967126
ENSG00000145358,0.04400418425056711,0.05933571243473762,0.46704738391786726,0.4583213489753877,0.4581860577491498,True,0.9499328142874915,1,0.0100624908885813,1,0.0104,0.1009247476881307,0.8237074250898677
ENSG00000151466,-0.008580715515247668,0.07167983427312978,0.9046209187446462,0.9047137343854582,0.9047142945217261,True,0.9960346795013971,-1,0.1651115049593774,-1,0.1717,0.7268556828607928,0.9691935088158468
ENSG00000138639,-0.07598828359076847,0.06918495512282674,0.27249427415907795,0.2720580705951748,0.2719521975809232,True,0.9063212353255478,-1,0.0449758882361981,-1,0.04672,0.3158042104894737,0.9008671918988294
ENSG00000138640,0.03216277077607514,0.07335717471772113,0.6615471645067896,0.6610668507575024,0.6610709469057737,True,0.9799433640899359,1,0.0291699094385976,-1,0.02946,0.2301294246764383,0.8743223054178437
ENSG00000070190,-0.01053261153616503,0.06940600534595187,0.8793618919719007,0.8793812758747968,0.8793813665828393,True,0.994715905862357,-1,0.0226772689529121,1,0.02522,0.1908420228949427,0.8627706765067722
ENSG00000170153,-0.0354937986349625,0.07222076567328925,0.6193247526496016,0.6230993630190234,0.6230480886204905,True,0.9769337724399281,-1,0.0883617076208988,-1,0.08455,0.5012137469656326,0.9309993559027288
ENSG00000109445,0.009080747334801022,0.07163678763209567,0.8991404960480374,0.8991296028535334,0.8991296294479413,True,0.9956000858828845,1,0.1498069052182304,1,0.1426,0.6897082757293107,0.964903521738705
ENSG00000138641,0.06032821568712923,0.06276340985121064,0.3429152965846046,0.33645140704379506,0.33684781108299633,True,0.9228802759213803,1,0.0585257975164286,1,0.05678,0.3797515506211234,0.905977770578874
ENSG00000059691,0.0251572106500006,0.06751930759448296,0.7099061549497434,0.7094515017239479,0.7094534758273827,True,0.9847976237904775,1,0.0586314567528711,1,0.05506,0.3802065494836263,0.905977770578874
ENSG00000151623,0.013861891590280959,0.06944859254373864,0.8421120668057396,0.8417939625306505,0.8417921086027103,True,0.9927670354635634,1,0.3684264302159139,1,0.3636,0.9735975660060848,0.9960646703148484
ENSG00000145425,-0.0887060116370955,0.07500332604579625,0.23299753356762778,0.2369302952756349,0.23701400297219735,True,0.8948578098361019,-1,0.0694689307692261,-1,0.06649,0.4271589321026697,0.9066872207493488
ENSG00000164124,0.11984077784005007,0.06700664241986205,0.07486740100219604,0.07369682415498141,0.07368091028482217,True,0.8456966938280661,1,0.0115115325877579,1,0.01279,0.1122947192632018,0.8268683296727257
ENSG00000138764,0.06616832596981287,0.0688162397311709,0.3373093065841626,0.33628978737183,0.33636358783071624,True,0.9221883518881513,1,0.2325762128060007,1,0.2377,0.8528878677803305,0.9817808702211042
ENSG00000145428,-0.1047022608968854,0.07106137071306905,0.13487026907013092,0.14064155197934364,0.1404535562068493,True,0.8580372509911084,-1,0.2156454152035087,-1,0.215,0.8261254346864133,0.9785970673290596
ENSG00000164169,0.04299495680279999,0.07031297178199307,0.5416212428876426,0.5408820354452605,0.5408546803292134,True,0.9629228452080542,1,0.1643183315874595,1,0.1709,0.7250556873607816,0.9691935088158468
ENSG00000177432,0.0034442933944449227,0.06550272443774141,0.9580651788813586,0.9580646046083752,0.9580645675807945,True,0.9987784222456058,1,0.2394007807276822,1,0.2318,0.8628853427866431,0.9822344501132354
ENSG00000151458,0.05471627816126204,0.07206646036526217,0.4487718830888626,0.4477045305983395,0.4477016537128916,True,0.9480772242514157,1,0.1549651474199738,1,0.1415,0.7027682430793923,0.9676270099753794
ENSG00000077684,0.030430442157254302,0.07053251175005983,0.6669773632562426,0.6661495498865517,0.666155906887421,True,0.9806443389724794,1,0.1212293676642003,1,0.1149,0.6099584751038123,0.9534429333090412
ENSG00000163629,-0.019550615861571193,0.07165864305299868,0.785135691007388,0.7849840231859947,0.7849815706633764,True,0.9912568224835633,-1,0.2538007014587266,-1,0.2611,0.8821577946055135,0.9868079286622572
ENSG00000164117,0.003494032054962472,0.06767838246342793,0.9588289257133011,0.9588259027377536,0.958825906408674,True,0.9987784222456058,1,0.1081237357728798,1,0.1025,0.568638578403554,0.945479046858065
ENSG00000154447,0.10575895383695741,0.06842097240818665,0.12336024109441031,0.12217471791953531,0.12211153460601473,True,0.8496775655113533,1,0.0097445101661618,1,0.008387,0.098412253969365,0.8237074250898677
ENSG00000153147,-0.008210185147718752,0.06915792919226066,0.905435057717153,0.9054999885540408,0.9055005975293805,True,0.9960346795013971,-1,0.1024220871569645,1,0.09813,0.5502936242659393,0.9423274785115876
ENSG00000121210,0.025196772556258448,0.07309137400049913,0.7306177103414381,0.7302975351896517,0.7303160109512522,True,0.9864418986416804,1,0.1287926346566174,1,0.1267,0.632493418766453,0.955345609051998
ENSG00000145423,0.10744235941119169,0.07063350293873843,0.12576047791010067,0.1282285704335896,0.12824262291870925,True,0.8496775655113533,1,0.0272003838383713,1,0.02497,0.2184194539513651,0.8714603958025624
ENSG00000168785,-0.05265061932325044,0.07071140693135798,0.45656958007765736,0.45652292604775124,0.45655974060549587,True,0.9488801049462324,-1,0.0855042883831424,-1,0.08181,0.490571273571816,0.9306815701368226
ENSG00000163644,0.07911097850540409,0.06991946715140515,0.2590820583529584,0.25786214256289647,0.25777422943349926,True,0.89959957576709,1,0.0248841493152832,1,0.02579,0.204641988395029,0.8649157405165497
ENSG00000052795,0.08452211829180346,0.06984205042896134,0.2271841412618312,0.22620617411833066,0.22611034660332496,True,0.8945554008035614,1,0.0329684612665107,1,0.02946,0.2515993710015725,0.8770140049342238
ENSG00000198498,-0.0007004914576089515,0.07058612078551808,0.9920820490396141,0.9920819824220858,0.9920819823321488,True,0.9994198106710382,-1,0.2855021741394634,-1,0.2872,0.917455206361984,0.9918141786183768
ENSG00000163110,-0.0025630414813316337,0.06750178784755201,0.9697125446191798,0.9697116178786548,0.9697116209107821,True,0.9987784222456058,-1,0.1215988342064713,-1,0.1252,0.6110809722975693,0.9534429333090412
ENSG00000164118,-0.05025964641446567,0.07057353596484928,0.4742244849837829,0.4763657293172342,0.47638682207612604,True,0.9518612598251703,-1,0.1154579653087702,-1,0.1203,0.5920285199287002,0.950650530555022
ENSG00000168556,0.019185229983519677,0.07347880032099811,0.7940517531454193,0.7940162814325459,0.7940155297532391,True,0.9912568224835633,1,0.1160126273544054,1,0.109,0.5938460153849615,0.951110382452189
ENSG00000071205,0.05759747813421614,0.0689739355031713,0.4023477417318464,0.4036830815340706,0.40381071408628644,True,0.9342429014835363,1,0.0425700416842775,1,0.03686,0.3032217419456451,0.8962657608507494
ENSG00000182552,-0.07404591707737646,0.07075722596973516,0.29651876576356995,0.2953401573007469,0.29536318683041435,True,0.9158680474001268,-1,0.1139031698873649,-1,0.1178,0.5872310319224202,0.9490134277763708
ENSG00000164168,0.051944495907785694,0.0699323639411485,0.4582924792379025,0.4576137203392341,0.45760410534740736,True,0.9488801049462324,1,0.0549869628923252,1,0.05225,0.363674090814773,0.905977770578874
ENSG00000164136,0.03213527460271714,0.07113037207630961,0.6522216227820254,0.6514275287319586,0.6514302731613832,True,0.9792372801905855,1,0.1674665218493131,1,0.1607,0.7322956692608269,0.9692675574162608
ENSG00000164114,0.08472678294028155,0.06973263978644084,0.22484404233039587,0.22435720032793516,0.22432445311133456,True,0.8945554008035614,1,0.0087493962493935,1,0.008451,0.0903272741818145,0.8237074250898677
ENSG00000109576,-0.02860121322153493,0.06956609920820624,0.6802962670076642,0.6809719131071954,0.6809748593378804,True,0.9812068426637398,-1,0.117336406141891,-1,0.122,0.5980585048537379,0.9512723070064332
ENSG00000109674,0.003740621860946261,0.06762503984793254,0.9559028986492936,0.95588818625684,0.9558881993206985,True,0.9987784222456058,1,0.3149769408524321,-1,0.3226,0.9427651430871424,0.994048242100066
ENSG00000150630,0.14507256408368735,0.06689198110130982,0.03320324402532807,0.030101010404102485,0.030017220882031573,True,0.8297310418053432,1,0.0106978863047503,1,0.01109,0.1058922352694118,0.8237074250898677
ENSG00000145414,0.009458461292787892,0.0703258906887853,0.8930260891995484,0.8930113824365098,0.8930114390418203,True,0.9948343726792557,1,0.1164572471012666,1,0.1135,0.59519351201622,0.9512723070064332
ENSG00000164144,0.10702362541430067,0.06708028809463698,0.1117484868154975,0.11061037745668638,0.11085766689037185,True,0.8488764173522305,1,0.02053821113586,1,0.01844,0.1768695578261054,0.8627706765067722
ENSG00000218336,0.035649332185631676,0.06570404914157119,0.5901668034079102,0.587422898875319,0.5873731048875768,True,0.9743101900774487,1,0.155639831071753,1,0.161,0.7043932390169024,0.967670734582456
ENSG00000173320,-0.06721744716476272,0.07001515012598565,0.337112071908768,0.33703434744977123,0.336937556767835,True,0.9221883518881513,-1,0.0445266895111522,-1,0.04719,0.3134017164957087,0.9005560073457493
ENSG00000129128,0.12601351658315732,0.07188183428146215,0.07837797972511819,0.07959087726252256,0.07959035793499707,True,0.8456966938280661,1,0.0124875515455678,1,0.01158,0.1199822000444998,0.8268683296727257
ENSG00000151617,0.08313196455153875,0.06626666548506714,0.211876533894654,0.2096579538691595,0.20950659402116248,True,0.8923501068490206,1,0.0211475572819179,1,0.02337,0.1808620478448803,0.8627706765067722
ENSG00000196104,-0.020597105942661117,0.06781956849304836,0.7602077037677069,0.7613530540249496,0.7613418305954145,True,0.9903211341054491,-1,0.1046060475898281,1,0.1024,0.5573636065909835,0.9433806001660004
ENSG00000198948,-0.030213422206971464,0.06996637050084663,0.6642173372109614,0.6658665898967162,0.6658636272449154,True,0.9805165814803274,-1,0.0856652052541687,-1,0.08223,0.4911712720718198,0.9306815701368226
ENSG00000109466,0.15415891631500067,0.07342061519746826,0.03453736174506064,0.035758056362665054,0.035849207083216046,True,0.8297310418053432,1,0.0008481138277705,1,0.0007049,0.0129924675188312,0.7588530572469189
ENSG00000151729,-0.09175463121473204,0.07464386178908063,0.2172976891897945,0.21898479563870943,0.21942068436084475,True,0.8932598263147346,-1,0.0114951512128943,-1,0.01056,0.112172219569451,0.8268683296727257
ENSG00000038002,0.03904208603706126,0.06411446093333494,0.543311514920614,0.5425618710548796,0.5425889895205112,True,0.9630053299188391,1,0.2177799368430285,1,0.2112,0.829602925992685,0.9785970673290596
ENSG00000164031,-0.014482160365949962,0.07006937302685562,0.8362945422981338,0.8362572994484362,0.8362566545618149,True,0.9927670354635634,-1,0.1582365296105075,1,0.1511,0.710713223216942,0.9679081555599666
ENSG00000145431,0.10116868308102747,0.06273236606563336,0.1115751839990488,0.10680902030545626,0.10671218345556267,True,0.8488764173522305,1,0.0069408552112131,1,0.006397,0.0751698120754698,0.8237074250898677
ENSG00000151612,0.06226922504291719,0.06835645792779518,0.363982038946819,0.36232241519682107,0.3622697692597706,True,0.9272776208989204,1,0.0555592853394251,1,0.05527,0.3662265844335389,0.905977770578874
ENSG00000164142,3.699466475215349e-05,0.06890771788201958,0.9995716377584956,0.9995716376724247,0.999571637872069,True,0.9999106849177601,1,0.1009150009282525,-1,0.1044,0.5451636370909073,0.941029169885704
ENSG00000168564,-0.07485526376127073,0.06791238647848453,0.26973077717235894,0.2703604510340981,0.2702943706936237,True,0.9063212353255478,-1,0.0055234843690082,-1,0.006095,0.0620198449503876,0.8180236187272848
ENSG00000179059,0.1824900784935294,0.06471795738534815,0.0107791128104329,0.004805733261528007,0.004192843168190295,True,0.8297310418053432,1,0.0004825149497187,1,0.0003633,0.0081774795563011,0.7588530572469189
ENSG00000151718,0.11031506661096592,0.06932562718840957,0.11154666314563505,0.11155117511820194,0.11142376203401923,True,0.8488764173522305,1,0.0783629107053612,1,0.07501,0.4633488416278959,0.9223383881818452
ENSG00000164120,0.030174221147612677,0.0673934822937845,0.6554069473219009,0.6543465971464517,0.6543401424636863,True,0.9792372801905855,1,0.2802301715432879,1,0.2626,0.9122527193682016,0.990806317670196
ENSG00000168538,0.06688510417731834,0.07135314050308411,0.34748833968366843,0.34856242354387024,0.348552306453068,True,0.9241682236985505,1,0.0497809082326446,1,0.04793,0.3395416511458721,0.905977770578874
ENSG00000164024,-0.060552862505202434,0.06680773322073594,0.36589033158891715,0.3647373743416763,0.36475824433370874,True,0.9272776208989204,-1,0.0301894362938707,-1,0.03017,0.2358169104577238,0.8744178571244786
