Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000069849,0.11742817098683705,0.08423456367240677,0.16234042962223588,0.16329900239575468,0.16389353538547796,True,0.22741109793121772,1,0.0399096476765901,1,0.04107,0.2890542773643066,0.3518544653244126
ENSG00000186329,0.1717544119941871,0.07485185971388579,0.0225866102145154,0.02175656812680236,0.02174956654301278,True,0.042165828716714274,1,0.0007908191526748,1,0.0007186,0.0129424676438308,0.024985981778623
ENSG00000163645,-0.14915513708694544,0.07769958233892738,0.05446370631048553,0.054903532884646285,0.05466449571984795,True,0.08978041094798352,-1,0.0112820941868198,-1,0.01037,0.109769725575686,0.1534507295621525
ENSG00000163655,0.030439025118651403,0.0834835052133846,0.7148852715969938,0.7154016165189478,0.7154136512802092,True,0.7714264938833082,1,0.0031795436669649,1,0.003383,0.0402073994815012,0.0655458742392969
ENSG00000132394,0.0006662412760904236,0.07737831163402008,0.9931312592366008,0.9931301543206145,0.9931301536557147,True,0.9950929999955866,1,0.1454752839199544,-1,0.1257,0.6812907967730081,0.7286397743574983
ENSG00000163581,-0.28761442272836785,0.07682687462492536,0.00021485309230218885,0.00018135220771325783,0.00016917387548048694,True,0.0008198706259989221,-1,8.985378599133358e-06,-1,1.102e-05,0.0002374994062514,0.0008928544380597
ENSG00000169860,-0.2527876284193853,0.08004052802846925,0.0016059436558403322,0.0015872189168091382,0.0015836345921819643,True,0.004423820353743258,-1,0.0002992774247009,-1,0.0002895,0.0057799855500361,0.0127217007232547
ENSG00000120742,-0.18322852171429857,0.07540077187432466,0.016867485926622888,0.01509625608127571,0.015164087954345642,True,0.03291233721882468,-1,0.0006651142887298,-1,0.0007012,0.0111799720500698,0.0220785793975448
ENSG00000154310,-0.22142162727569986,0.07580615283431537,0.0036010768368805865,0.003490301786765179,0.0034747988197726164,True,0.00876990643247856,-1,0.000543650202232,-1,0.0004801,0.0094174764563088,0.0191518353535158
ENSG00000068885,-0.06778175737883319,0.07564262927555963,0.37309983225583276,0.3702106723635683,0.37030209418408777,True,0.4569032122776334,-1,0.1381939307278136,-1,0.1254,0.6620458448853878,0.7118659349615537
ENSG00000177694,-0.4155158338075246,0.08347816223718711,3.359595112107004e-07,6.439770724295351e-07,5.878796396310164e-07,True,4.540088427902548e-06,-1,1.3003409211423306e-07,-1,8.884e-08,7.499981250046875e-06,6.632766730661007e-05
ENSG00000174953,-0.3047759076945671,0.06842312714724885,1.9999071446655042e-05,8.417438262422871e-06,7.318655828444214e-06,True,0.00011598481492725257,-1,7.055394766898745e-06,-1,7.616e-06,0.0001824995437511,0.0007154405243989
ENSG00000085276,-0.24768174614349817,0.0821086389666898,0.002290859711004599,0.00255700568741247,0.0025973629776403413,True,0.005969930802957102,-1,0.0021646176897135,-1,0.002014,0.0294974262564343,0.0505004755448574
ENSG00000073803,-0.26731015459453583,0.06885820528914706,0.00018004752219431393,0.0001035847779738407,0.00010584600749374685,True,0.0007067395646731757,-1,1.779710004795304e-05,-1,1.34e-05,0.0005049987375031,0.0016892362385203
ENSG00000197415,-0.2801438608147574,0.07450029869680744,0.00021434380810861562,0.0001697061812769701,0.0001640344497177798,True,0.0008185870144035137,-1,7.466206016394718e-07,-1,1.036e-06,3.249991875020312e-05,0.0001948486053225
ENSG00000138463,-0.288325841802095,0.07926908286880652,0.0002552060879093847,0.00027550548533769495,0.000289896597193302,True,0.0009518624124414367,-1,7.656454288049643e-08,-1,8.259e-08,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000175040,-0.017679380457404185,0.0836913770451635,0.8326713784581792,0.8326961398546153,0.8327003331007323,True,0.8693987788165493,-1,0.0620741555216309,1,0.06538,0.396159009602476,0.4595056278794583
ENSG00000082684,-0.1961201257627379,0.06835792510473832,0.007278089829646333,0.004117482096240278,0.0038603945245373633,True,0.016066321083379992,-1,2.799266327403287e-05,-1,1.796e-05,0.0007599981000047,0.0023445380135463
ENSG00000175054,-0.3446456328680695,0.08238828099861756,2.0710674130265075e-05,2.8745003700072848e-05,2.564642819874076e-05,True,0.00011976942372644741,-1,2.128167996737147e-05,-1,2.468e-05,0.0005924985187537,0.0019164783561509
ENSG00000169359,-0.3511238153699035,0.07256601558793399,2.054188511540769e-06,1.30703501821645e-06,1.0542341525045695e-06,True,1.871432933252953e-05,-1,7.259838283508396e-07,-1,8.078e-07,3.249991875020312e-05,0.0001948486053225
ENSG00000169903,0.023381261125664816,0.07146381923302478,0.7467963717123982,0.7435346175270914,0.743491897837149,True,0.7977998395961784,1,0.2672630108325263,1,0.2505,0.9010052474868812,0.9178724379612806
ENSG00000163659,-0.2187477140009017,0.08984711373774146,0.011631974554128208,0.01490554069282126,0.015054329256991347,True,0.024002460350469698,-1,9.15351496745552e-05,-1,8.842e-05,0.0021124947187632,0.0054394058177291
ENSG00000157005,-0.13095197393485222,0.08349620012809776,0.10723481352104564,0.1167974939804942,0.11617771556295672,True,0.16065992156533873,-1,0.0001481847607489,-1,0.0001559,0.00320749198127,0.0077344666570421
ENSG00000158258,-0.07422813547788508,0.08241062221586556,0.35086851502695404,0.36774211772149545,0.3680836481508232,True,0.43405500556814114,-1,0.0640562726477828,-1,0.05918,0.4048289879275302,0.4679568743822504
ENSG00000114796,-0.2789516247649344,0.07366969930032585,0.00021358257461280555,0.0001527731816989894,0.00016044557095878595,True,0.0008158992219541898,-1,1.7688852853902494e-05,-1,1.618e-05,0.000494998762503,0.0016589116148729
ENSG00000136514,-0.2068563682714748,0.0759421693134195,0.006844733811711912,0.006452248574759941,0.006421246482412181,True,0.015216306346157176,-1,0.0089320125351133,-1,0.01042,0.0910872722818193,0.1305725200059224
ENSG00000144730,-0.4648110626498636,0.08153631096700133,5.295645509827765e-09,1.1934208590521822e-08,9.029387176056496e-09,True,2.0892792548912153e-07,-1,5.9524932936818044e-09,-1,7.315e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000138246,-0.2857935214027978,0.07300376082612871,0.00012644812466018293,9.048740219411154e-05,8.838703969322771e-05,True,0.0005280631327693555,-1,2.6189508935675612e-05,-1,2.549e-05,0.0007199982000045,0.0022406078954127
ENSG00000113924,-0.23657898988699225,0.0724266172329241,0.0017086735259806715,0.0010889937673547448,0.0011240883640325965,True,0.004651771149991083,-1,5.864665152527882e-05,-1,5.412e-05,0.0015049962375094,0.0041289282521433
ENSG00000163389,-0.02928289071507139,0.07806645651966294,0.7083339499404896,0.7075845454437306,0.7076006706422799,True,0.766219885072717,-1,0.2570930565783595,-1,0.2607,0.8888427778930552,0.9076305970533513
ENSG00000058866,0.17811240877990994,0.06729817074498821,0.011087361253187747,0.00813016395926915,0.00851651612925685,True,0.02304269708501984,1,0.0035230326511446,1,0.003834,0.043684890787773,0.0701953279622966
ENSG00000172578,-0.019473570957345424,0.07675562731188974,0.799541037557904,0.7997206069275041,0.7997183903336371,True,0.8410208345108128,-1,0.1090353230662859,-1,0.1131,0.5755010612473469,0.6322098826588343
ENSG00000163638,-0.1988020562569362,0.07200188861875913,0.0068458915406565055,0.0057612812673348895,0.005678081641014373,True,0.015216306346157176,-1,0.0015986826872795,-1,0.002315,0.0232474418813952,0.0412265472645096
ENSG00000176597,0.017549751071321073,0.078182170319045,0.8224168563298017,0.8223896245208662,0.8223947058840929,True,0.8608435854117601,1,0.0938034482711057,1,0.08505,0.5234261914345214,0.583259234029853
ENSG00000173905,-0.29502764696170936,0.0661373507955888,2.5640708853737174e-05,8.16418657705771e-06,9.138058681765894e-06,True,0.00014213054497858214,-1,1.2777262782954723e-06,-1,1.525e-06,3.999990000025e-05,0.000215359582905
ENSG00000152492,-0.2201127809381866,0.07135171848474905,0.0028181157015700676,0.002036219015571881,0.0020117298143263996,True,0.007111816725404028,-1,2.039463711244771e-05,-1,2.116e-05,0.0005724985687535,0.0018653813195703
ENSG00000114315,-0.08035682769320703,0.07691243867197996,0.2989363476970667,0.2961231577696328,0.29619140903731445,True,0.3798007823903245,-1,0.1355560750679208,-1,0.1335,0.654890862772843,0.7057754703666962
ENSG00000175066,0.0902052942102786,0.07511882078482689,0.23135511967596908,0.22981528938409776,0.22984784217317342,True,0.3061812117739274,1,0.0664267289166569,1,0.06038,0.4151539621150947,0.4786064710974586
ENSG00000213123,0.03265895203535998,0.08262294686070559,0.6928446516529341,0.6926384584836287,0.6926587478963742,True,0.7525598491455049,1,0.0532126842832977,1,0.06855,0.355521611195972,0.4201592148291222
ENSG00000113790,-0.4543293353267381,0.06705244551896737,9.224632190082477e-11,1.237787761932585e-11,6.73171129309476e-12,True,1.0235738359042298e-08,-1,4.749514362546734e-10,-1,6.091e-10,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000163959,-0.27426788997991075,0.08237762311706438,0.0005361187263331244,0.0008703395039825552,0.0008269715121605877,True,0.0017682457560341017,-1,1.3275371463396012e-06,-1,1.602e-06,3.999990000025e-05,0.000215359582905
ENSG00000145191,-0.35738114428800505,0.06517246799776616,4.551267975912255e-07,4.1670593388938937e-08,3.377514611441982e-08,True,5.730643533854766e-06,-1,8.160592907696008e-09,-1,8.708e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000051382,-0.36734623660760235,0.07099684123826049,4.839756919415908e-07,2.2898658384183305e-07,1.6579557046014412e-07,True,5.992943986614136e-06,-1,5.483970444726207e-07,-1,4.341e-07,2.499993750015625e-05,0.0001589409634354
ENSG00000144736,-0.26377959545873,0.07571134129736258,0.0007229438175844696,0.0004939482275845263,0.0005415204992350449,True,0.0022681623682686597,-1,7.103785177400433e-05,-1,7.197e-05,0.0017274956812607,0.0046041698556853
ENSG00000161217,-0.13406029605945186,0.07510856135390631,0.07798043759008541,0.07427964489005952,0.07424133130879268,True,0.12227380824596855,-1,0.0063879838623588,-1,0.005914,0.0700298249254376,0.1042811494460045
ENSG00000186001,-0.08828714779452924,0.07278042013337045,0.2291775325106335,0.22510619171465887,0.22510724079445596,True,0.3039089652355979,-1,0.0233644811512166,-1,0.02278,0.1935870160324599,0.2513039382788619
ENSG00000174013,-0.0844792423278285,0.07665462096488754,0.2721473838802973,0.2704284946456995,0.2705670157632643,True,0.35091323588305606,-1,0.0021864154270995,-1,0.002066,0.0297099257251856,0.0508012016956836
ENSG00000113916,0.03993335431620274,0.07931375479978017,0.6127474254986034,0.6146227169041282,0.6147184117003627,True,0.6826836903323394,1,0.0936484993647386,1,0.101,0.5229011927470182,0.5828113976760495
ENSG00000163872,-0.12101164638324707,0.07257861585989216,0.10233202641462458,0.09545115167556137,0.09551046253533799,True,0.15414482527436335,-1,0.0026858622769366,-1,0.002385,0.0349349126627183,0.0582303209187406
ENSG00000163904,-0.03432997712799372,0.07419054382428762,0.6447288777138394,0.6435599720550187,0.6435676306275336,True,0.7102368921251578,-1,0.0947224869708001,-1,0.08896,0.5266536833657915,0.5863496327384446
ENSG00000161267,0.01515885376677754,0.07665809210313107,0.8438394493710359,0.8432435659429207,0.8432416971099059,True,0.8777915982158239,1,0.1218405084949599,-1,0.1149,0.6154809612975968,0.6691936073880247
ENSG00000127252,0.13280476602970845,0.07239424623323266,0.07337029171438002,0.06658488571513778,0.0661708920081615,True,0.11609606207880341,1,0.0114233837239397,1,0.01421,0.1108497228756928,0.1547168449295858
ENSG00000163961,-0.15482753523425594,0.07240625454810144,0.035171384094135116,0.032491012275542665,0.032567343127319646,True,0.06158786441733462,-1,0.0003333271211461,-1,0.0003395,0.0063074842312894,0.0136583623322158
ENSG00000163900,0.07633729557094887,0.07819605116678575,0.32874206039004544,0.3289507244210514,0.3291237255946281,True,0.41047239417317055,1,0.0155318717077208,1,0.02357,0.1414596463508841,0.1918960226477179
ENSG00000180611,-0.3380538318178991,0.07174376706576553,3.7213019899267707e-06,2.4534435078126032e-06,2.256321337960513e-06,True,3.015040054930401e-05,-1,1.9182129613859544e-07,-1,2.134e-07,1.2499968750078124e-05,9.659252239246988e-05
ENSG00000090530,-0.14808115772293368,0.07222139588554054,0.0470689203275868,0.040327563100388326,0.04028130476083698,True,0.079206063669006,-1,0.0094868550027647,-1,0.009139,0.0957472606318484,0.1364674704218909
ENSG00000185798,0.03284729426770823,0.07819438272921012,0.6739906346862349,0.6744326368847596,0.6744462424955127,True,0.7364732239020948,1,0.1658955830942644,1,0.173,0.7311381721545697,0.7722432854251025
ENSG00000188001,0.14782499929112125,0.06178512264821081,0.027427314832395303,0.01673100718216049,0.016545165918010078,True,0.04966851365096398,1,2.416005281399962e-05,1,2.117e-05,0.0006824982937542,0.0021576914343365
ENSG00000163960,-0.19128959528094297,0.07225576926262633,0.009135071150696603,0.00811144355456102,0.00812998920632406,True,0.01949300113481728,-1,0.0014298367812393,-1,0.001464,0.0212024469938825,0.0381332600549719
ENSG00000127249,-0.22791251398721085,0.08978901878070208,0.0072212720464138345,0.011138873728704344,0.010692902702391649,True,0.0159607418106467,-1,0.0033633266893639,-1,0.003132,0.0419773950565123,0.0678662426849909
ENSG00000244405,-0.01406363883881944,0.0779718065983939,0.8569370202718762,0.8568634729791907,0.8568630086519788,True,0.8882052469474903,-1,0.0011910816345927,-1,0.001183,0.0182699543251141,0.0336168106334495
ENSG00000174928,-0.13099981608851902,0.08014899109080434,0.10013462186525636,0.10216361774282419,0.10235932081727497,True,0.15137967369369196,-1,0.0272955719196835,-1,0.02649,0.2180344549138627,0.2776543309672746
ENSG00000181467,-0.08876146179649935,0.07363276388986682,0.2311473678738982,0.22802519321945322,0.22842328354822353,True,0.30596431282859393,-1,0.0074697146201782,-1,0.008523,0.0791223021942445,0.1158768878186074
ENSG00000182580,-0.03461040716010136,0.0800205933195471,0.6640122356128741,0.6653644262215073,0.665438583350449,True,0.7275856952946808,-1,0.0228334483204097,-1,0.01948,0.1901520246199384,0.247682428987251
ENSG00000163898,0.08893272077362113,0.06732530176790869,0.19883359551204557,0.18652118946405136,0.18583209542048273,True,0.2698293098660026,1,9.960145167832309e-06,1,1.202e-05,0.0002649993375016,0.0009745690291393
ENSG00000163577,-0.02807874367190289,0.07915655841808567,0.7225621841981817,0.7227962496073543,0.722790518673188,True,0.7777016294457998,-1,0.0744011833161064,-1,0.07695,0.4485688785778035,0.5109080819920244
