Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000125089,-0.3109702300146048,0.14841874973705235,0.0368182355595604,0.03615126225586366,0.035518236091143435,True,0.2053787866815681,-1,0.0276581210407016,-1,0.03101,0.2007319981700046,0.4850538759664347
ENSG00000118785,0.032304187176282036,0.15831024768250443,0.8370415849322965,0.8383095833726678,0.8383231942731931,True,0.939605725112583,1,0.2499553450965854,1,0.2496,0.8566128584678538,0.9422691264118744
ENSG00000109501,-0.029861946900937637,0.16861739961826744,0.858913136023032,0.8594307482967887,0.8594323429702885,True,0.9491277929779212,-1,0.033743712241937,-1,0.02849,0.2341569146077134,0.5256946909872713
ENSG00000172493,0.09132752601952282,0.15885268130937297,0.5641501715372148,0.5653456479279364,0.5653063846586406,True,0.806286176835713,1,0.0586805398426412,1,0.06379,0.3537716155709611,0.6393718911867836
ENSG00000197386,-0.21452883407189005,0.1286729093213893,0.11652613980469616,0.09546636329770387,0.10014786338303765,True,0.381556732703398,-1,0.0018669235460945,-1,0.002147,0.0223599441001397,0.1423288721850008
ENSG00000109790,0.17004642065282502,0.16350412829179362,0.2947819254387123,0.2983338562192815,0.29888728793146396,True,0.5964613021218172,1,0.0225220224925055,1,0.0261,0.1707670730823172,0.4453509802231379
ENSG00000197894,-0.08474799834620902,0.14362537594974145,0.558080717217442,0.5551485154780889,0.5555678658589462,True,0.803522916911448,-1,0.0013668856499726,-1,0.001572,0.0171799570501073,0.1206412917762172
ENSG00000163743,-0.33108085547095384,0.15384799112704267,0.032147570464126723,0.03139736533740387,0.03151657854613178,True,0.19187636990551843,-1,0.0070311011607759,-1,0.006528,0.0668148329629176,0.2655543067024685
ENSG00000013810,0.4966164229170966,0.13857594504400517,0.0014462547085829162,0.00033874421694029156,0.0013565577076182786,True,0.031029930827719994,1,1.5969006652133653e-05,1,1.804e-05,0.0004999987500031,0.0157227988304752
ENSG00000156234,0.542327702485988,0.10199711891772062,4.852240869790928e-06,1.0544082292714385e-07,5.560432583714638e-09,True,0.0007479834784279884,1,4.559954097040987e-05,1,5.735e-05,0.0011424971437571,0.0251207666554477
ENSG00000164023,-0.12041381836890488,0.14958573121608484,0.4212304729273886,0.42083007747735446,0.4204872511087112,True,0.7123647229974034,-1,0.0781416330141012,-1,0.07936,0.4339139152152119,0.7069232792167875
ENSG00000138688,-0.29242199572015953,0.14773453000568892,0.050543754888564156,0.047773831242298934,0.04774553304524488,True,0.2425758144939482,-1,0.0057820409914071,-1,0.007039,0.0570173574566063,0.2449094710091813
ENSG00000132406,0.08944447639643364,0.1413928257300913,0.5126391050323093,0.5269977751584737,0.5269175680892793,True,0.774762061291605,1,0.1316149355008594,-1,0.147,0.6120984697538256,0.8256295341387526
ENSG00000168826,0.2183244645688711,0.14677409816266015,0.1530055811682523,0.13688641108670643,0.13798598767700862,True,0.4353699599127303,1,0.0825988503430322,1,0.0754,0.450723873190317,0.7200817809603555
ENSG00000168818,-0.14351867982375624,0.13842520520884738,0.3181606840608706,0.299831004907276,0.29795460520885575,True,0.6215089285607805,-1,0.0584776068542132,-1,0.05543,0.3528666178334554,0.638391934444963
ENSG00000168824,0.06439264597517337,0.16184922436502805,0.6950849502124938,0.6907365130464883,0.6906467381100496,True,0.8744517665141122,1,0.2250551329174682,1,0.2469,0.8189729525676186,0.9264995877152964
ENSG00000157404,-0.06364798675473277,0.15792715063398208,0.6809337571709537,0.6869326427045706,0.68699458045627,True,0.8671486935708369,-1,0.2960299397979478,1,0.2939,0.9110752223119444,0.9634530462178804
ENSG00000013288,-0.12439921050767253,0.16179982780081043,0.44045362459305337,0.4419845169099853,0.44185228064768045,True,0.7257768033152809,-1,0.1628017883303064,-1,0.1729,0.6934032664918338,0.8710997542197879
ENSG00000163993,-0.019879779437815177,0.1633485178642368,0.9016375805727973,0.9031353292853787,0.9031215152320092,True,0.9644717357414484,-1,0.1341685685770232,1,0.1441,0.6191334521663696,0.8278852176714553
ENSG00000178988,-0.1870772615286316,0.12215538252745153,0.1658760710470981,0.12565336055140103,0.1251222710533384,True,0.45251058881167555,-1,0.0043981491623163,-1,0.004154,0.0457498856252859,0.2170220025954952
ENSG00000186222,0.07959080065291455,0.14957467398315208,0.5793547013591556,0.5946469369999237,0.5945400373966333,True,0.8149872877676982,1,0.3125229304969736,1,0.3189,0.92638268404329,0.9699725595647252
ENSG00000170871,-0.254097116696667,0.148919218453384,0.08958052352657386,0.08795691891867864,0.08713850720521256,True,0.3337968956000711,-1,0.0220216214820673,-1,0.02519,0.1677845805385486,0.440570435326365
ENSG00000243449,-0.11436835690705952,0.1388339406272663,0.4192249151365173,0.41006566532374267,0.40943364366519897,True,0.7109228442503991,-1,0.0921271044307905,-1,0.08752,0.4851362871592821,0.746955034686021
ENSG00000137601,-0.03362193500410057,0.15336032315560152,0.8266228041788499,0.8264670709715436,0.8264506293551345,True,0.9353091278813188,-1,0.1098614342412043,-1,0.125,0.5456361359096602,0.7878552497574185
ENSG00000056050,0.1450751388005229,0.16745673154193075,0.36502488359566887,0.38630153022638736,0.38447282711339914,True,0.6658241670937333,1,0.3946877227892341,1,0.3729,0.9751000622498444,0.9896195155755404
ENSG00000181381,0.010502075055429227,0.1622060300724095,0.9484015692250529,0.9483768091196493,0.9483767730482202,True,0.9819837230597722,1,0.0845073895331624,-1,0.09758,0.4578038554903613,0.7244423755503147
ENSG00000180346,0.002345987703231009,0.1518530598277478,0.9876706863682254,0.9876739203428838,0.987673927894825,True,0.9953429831952484,1,0.004941142320211,1,0.00649,0.0501748745628135,0.2273532031824872
ENSG00000168214,-0.21275815370966547,0.16398409207856893,0.1933036242641114,0.19448270308170412,0.1947646035746057,True,0.4879729439860498,-1,0.0316542678498407,-1,0.0295,0.2229844425388936,0.5127657216519141
ENSG00000164096,-0.41518118816076466,0.15292278994724964,0.007789537699693749,0.006628124942698405,0.007022653110946917,True,0.08427120031727722,-1,0.0021295126569189,-1,0.002441,0.0250349374126564,0.1540327472391731
ENSG00000145390,-0.2777706657173285,0.16689093394087157,0.09983649218478674,0.09603563702490928,0.09734998100321797,True,0.3529995343217765,-1,0.0072607967251623,-1,0.008468,0.0685873285316786,0.270496522034557
ENSG00000035928,0.14240637910280807,0.1563818568478,0.3568232087916996,0.3624891150754912,0.3626635473878945,True,0.6573742201979584,1,0.1975086192564033,1,0.153,0.7693005767485581,0.906659236258886
ENSG00000138670,-0.782017854559475,0.14563928131352677,3.939130363749436e-07,7.893199406075774e-08,9.3129483765394e-08,True,0.00013625548004559635,-1,7.268814537865332e-07,-1,8.923e-07,4.749988125029687e-05,0.0031332247250777
ENSG00000047365,-0.15120839248129403,0.16291933106783565,0.34809577031531824,0.35334627195055035,0.3539988654942213,True,0.6494048938044473,-1,0.1486207494942917,-1,0.1509,0.6578933552666119,0.8513900442878193
ENSG00000132463,-0.21999870564873958,0.1317641621240199,0.1074166858903846,0.09499062638279317,0.09576654850761701,True,0.366462217776626,-1,0.0089373716486742,-1,0.01103,0.0815772960567598,0.2977993584352117
ENSG00000132466,0.023608518957355842,0.14874051872440577,0.8738005382791636,0.873887235148078,0.8738851505112698,True,0.9533117778411931,1,0.3504663023336852,-1,0.3334,0.9541851145372136,0.9812893395851184
ENSG00000196782,-0.3317233728896161,0.18084279349858984,0.053992507119734516,0.06660665477435969,0.06799680054413032,True,0.25221401053098647,-1,0.0302168885761425,-1,0.0247,0.2148744628138429,0.5036565828942334
ENSG00000168228,-0.08724370088219242,0.14498796936046215,0.5526883420311006,0.5473534635016104,0.5474755090759966,True,0.8008059760763356,-1,0.0267071306708082,-1,0.02829,0.195362011594971,0.4787331872375225
ENSG00000138785,-0.17360523280225265,0.1215695206087762,0.1768995985859431,0.15328248917991744,0.153060377615919,True,0.4655390809326118,-1,0.0297633737794689,-1,0.03153,0.2125494686263284,0.5007270039964435
ENSG00000138642,-0.4909850145414895,0.14494162527282262,0.0011385227848467925,0.0007054112821292707,0.0008358796302927003,True,0.026910883557828686,-1,0.0002918627361019,-1,0.0003132,0.0050124874687813,0.0595369323971999
ENSG00000145293,-0.0058276361438725196,0.1499037913086208,0.9689936386183791,0.968989377095556,0.9689894679997617,True,0.9870120229729725,-1,0.1218332280216163,-1,0.1154,0.5830635423411441,0.8091282580012727
ENSG00000128040,0.18656720952132994,0.10033184871378872,0.12034785331214108,0.06295610611802598,0.057638885638414586,True,0.38737477432428163,1,0.0284311537487854,1,0.03168,0.2051794870512823,0.4913773012664024
ENSG00000179010,-0.22776599164622816,0.13689870890989014,0.10803614952618462,0.09616128299169452,0.09617159883260032,True,0.3676028485077616,-1,0.0107581586148419,-1,0.0122,0.095044762388094,0.3232083660380636
ENSG00000145220,0.6346789706102168,0.17708250204230774,0.00022400843214270694,0.00033826023121941384,0.0008972508813666303,True,0.009927773702024594,1,2.176666734930901e-07,1,4.831e-07,2.499993750015625e-05,0.0023636607575147
ENSG00000150625,-0.12271348370440643,0.15456301644755796,0.41150182560624715,0.427231407332469,0.4258777730921224,True,0.7049914098511473,-1,0.1478926672144143,-1,0.1376,0.6560358599103502,0.8500594394927901
ENSG00000164093,0.28790743517685996,0.11438404336803848,0.024363783781729133,0.01183506120179145,0.009699829490830363,True,0.16091159054395848,1,5.62439296656915e-07,1,4.075e-07,4.499988750028125e-05,0.0031332247250777
ENSG00000164167,0.1506565195745059,0.15239652986024882,0.31948383220858273,0.3228675253758229,0.3240152923732173,True,0.6226662618460874,1,0.0469055366290275,1,0.04153,0.299996750008125,0.5931345195336998
ENSG00000120519,0.13854934334095628,0.1573054635480809,0.37915642810385186,0.3784443501075013,0.37910088979870515,True,0.6787706528517157,1,0.2020127440727421,1,0.2041,0.7779630550923623,0.9104697183792608
ENSG00000109272,0.08467467070831616,0.159217030153314,0.5947583703727045,0.5948512361085676,0.5945815574120827,True,0.8233649981802778,1,0.0016163010779093,1,0.001799,0.0198224504438738,0.1316305003630014
ENSG00000163739,-0.24376755485905188,0.1493678522693439,0.103641475627817,0.10268058633231293,0.10120711477262614,True,0.3594692854463898,-1,0.0241395189276285,-1,0.0184,0.1801970495073762,0.4571907648942863
ENSG00000163735,-0.1375657258654494,0.1602119512381695,0.38006763142672384,0.3905345602080804,0.3894389034922433,True,0.6795409920440996,-1,0.0116056017636939,-1,0.01014,0.101134747163132,0.3351934994782751
ENSG00000163734,-0.2480558523616732,0.17556388761502953,0.125356078031594,0.1576823895668114,0.15459142074444973,True,0.3949766733361856,-1,0.0799207896895692,-1,0.08148,0.4406213984465039,0.7127375315685799
ENSG00000138767,-0.2814839194421924,0.16274108569484236,0.08260666063748123,0.08369414459757837,0.08359357679805093,True,0.32131861249609406,-1,0.0449727859902359,-1,0.05107,0.2904817737955655,0.5832666736469928
ENSG00000109758,-0.17867687568000243,0.15610996274208208,0.24829542111553726,0.2523923813212226,0.25089139665074084,True,0.5518454258361619,-1,0.0643860097648411,-1,0.07194,0.3784940537648656,0.6617288928127033
ENSG00000175920,-0.2873356239658231,0.1594370194373213,0.06530818309132237,0.07151569317176738,0.07017270630431578,True,0.28041194447506324,-1,0.0024555205972313,-1,0.002631,0.0280224299439251,0.1643565349316569
ENSG00000163956,-0.6681002556387167,0.1640825159326379,6.149117217434162e-05,4.666457746945552e-05,6.560317565824589e-05,True,0.004027412744230131,-1,2.091051865645489e-05,-1,1.896e-05,0.0006199984500038,0.0175155737409461
ENSG00000159788,-0.7612973226407266,0.13800748411628302,1.579671230370117e-07,3.461163768640972e-08,1.5086622667425272e-08,True,7.000905434096563e-05,-1,3.1020991552066247e-06,-1,1.626e-06,0.0001249996875007,0.0059091518937869
ENSG00000109381,0.07798755533547702,0.15603076195242258,0.6155904293100356,0.6172006537152249,0.617158533387879,True,0.8354120369197428,1,0.1046495704808332,1,0.09998,0.5285661785845536,0.7768937175958281
ENSG00000181617,0.4388792031859265,0.0994756295006582,0.00022218676260776012,1.024547189791951e-05,2.1709226500595083e-06,True,0.009877908047972584,1,4.2015840832933983e-05,1,3.346e-05,0.0010899972750068,0.0247504732675868
ENSG00000164323,-0.14166366186957371,0.15683858852935742,0.3668573587300308,0.3663959102274158,0.3660914697603136,True,0.6674189888516643,-1,0.1993793300236971,-1,0.2073,0.7728230679423301,0.9082695916406592
ENSG00000109762,0.08293644626812742,0.15626442090924003,0.5928424489199422,0.5955960026528953,0.595539823822577,True,0.8225094512407181,1,0.1569770631373634,1,0.1434,0.6792108019729951,0.8632106455400139
ENSG00000145476,-0.15632399301938793,0.14149356492759949,0.27705831016541993,0.2692404331218245,0.2682778427924878,True,0.5815067270631916,-1,0.017847506960684,-1,0.02154,0.141932145169637,0.4020135176344703
ENSG00000250317,-0.17314514943966705,0.12258487912629251,0.20151620219241737,0.15781717440052026,0.16236772045227352,True,0.4978495941845149,-1,0.0184614134377271,-1,0.0142,0.1456771358071605,0.4074553085161361
ENSG00000174137,-0.011691688718995466,0.15094286372978663,0.9381459746971916,0.9382594318776086,0.9382600071296805,True,0.9784192929894018,-1,0.0145090441769763,-1,0.01342,0.1207146982132544,0.3686425172395294
ENSG00000145416,0.021206984579262372,0.15081525960080572,0.8884442593882791,0.8881735903509738,0.8881763260836422,True,0.9592888341659004,1,0.187868881692488,1,0.1842,0.7497356256609359,0.8979605306243892
ENSG00000174720,0.04025293381172263,0.14893902645883578,0.7846539940222309,0.7869567624688611,0.7869090991230904,True,0.9162894062500444,1,0.2341281245467596,-1,0.257,0.8334429163927091,0.9317716158649854
ENSG00000178177,-0.0919138244764923,0.15731686461811947,0.560320349858606,0.5590459418441658,0.5589975364363622,True,0.805325206900978,-1,0.3618101015373288,-1,0.3686,0.9603775990560024,0.9835339362117334
ENSG00000109610,-0.0632435993761069,0.14132650653267412,0.6563673484295849,0.6545141506828556,0.655187259377739,True,0.8546274086878785,-1,0.1963185360785869,-1,0.1754,0.7670055824860438,0.9056753581077778
ENSG00000181982,-0.15008599265374734,0.15026958342584407,0.3272964169682469,0.31790212099205756,0.31945550003131457,True,0.6309253480282286,-1,0.0543113390860356,-1,0.02262,0.3341666645833385,0.6233378136964969
ENSG00000138760,0.08031268326011902,0.15766077407096415,0.6049368795291143,0.6104706097567552,0.6102949409266458,True,0.8290951773356412,1,0.1357244841780036,1,0.1591,0.6234634413413966,0.8299327934410333
ENSG00000205403,0.009989860348371685,0.16043826973678185,0.9502036713380423,0.9503509491655173,0.9503511925842424,True,0.9827296447741645,1,0.3070638413579875,-1,0.3383,0.9214801962995092,0.968054849324398
ENSG00000133256,-0.38837466646585445,0.1438917544827152,0.011024701484258636,0.0069532461819376045,0.006654586117318982,True,0.10476961516467198,-1,0.0005915710125226,-1,0.0006957,0.0089174777063057,0.0835321458591994
ENSG00000169020,-0.24170772002661925,0.09243311685864863,0.03884840152544934,0.008924125012348972,0.01105184550155511,True,0.21039387524021058,-1,0.0084701797540494,-1,0.007604,0.0779573051067372,0.2907116372156507
ENSG00000169026,-0.25359499487315046,0.14585218497233673,0.08750568015070036,0.08208537309409103,0.08050841031937969,True,0.32939928427252346,-1,0.0282319184319685,-1,0.02645,0.2040394899012752,0.4895428938893394
ENSG00000168993,0.025842086178317174,0.14338866580153847,0.857223659745253,0.8569766778223692,0.8569801034708128,True,0.948443278398126,1,0.2547650718396758,-1,0.2384,0.8632478418803953,0.9450811250229864
ENSG00000215375,-0.2844500412557416,0.1146643350508643,0.022463720652712075,0.013111754187250444,0.012923384164616707,True,0.1544258295185471,-1,0.0288878194567151,-1,0.02732,0.2077744805637986,0.4948207696651204
ENSG00000169435,0.02085309461961782,0.15913304040604817,0.8956927431930363,0.8957421684642939,0.895742077240628,True,0.9622030834087218,1,0.2443368765325983,-1,0.2729,0.8487678780803048,0.9387947314720702
ENSG00000169429,0.0908829030261884,0.15383048762202906,0.5556716248335372,0.5546550843344886,0.5544949126911414,True,0.8021537759280526,1,0.1008990550156684,1,0.1089,0.515673710815723,0.7688482513444683
ENSG00000072840,-0.4391497938367882,0.14925641218674848,0.0035270365332625594,0.0032583594835137344,0.003013015967361259,True,0.05232262773507282,-1,0.0011436757523825,-1,0.001436,0.0149449626375934,0.1120240275509247
ENSG00000174125,0.0013420025864793366,0.15585507165024612,0.9931297519136607,0.9931298359323009,0.9931298357841791,True,0.9974266396732818,1,0.5071957012082944,-1,0.4816,0.9959175102062244,0.9980233136041904
ENSG00000174130,0.1942930065458788,0.150058932454867,0.2166436045244991,0.19539681854089738,0.1938502643062664,True,0.5165081659729382,1,0.0003482510672569,1,0.0003868,0.005769985575036,0.0645626106754922
ENSG00000197712,0.28316612126973445,0.16793074038962497,0.08905343434665647,0.09175578555169332,0.09170670896037314,True,0.3325318077683734,1,0.0049091585858633,1,0.005516,0.0499623750940622,0.2271774298121164
