Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000213185,0.0334199460101636,1.9456000328063965,318,1,0.03342,unprognostic - unfavorable
ENSG00000213186,0.002288255265015207,6.116700172424316,160,1,0.002288,unprognostic - unfavorable
ENSG00000213190,0.08206637396486678,1.7295000553131104,314,-1,0.08207,unprognostic - favorable
ENSG00000213199,0.0719234584791471,1.0540000200271606,274,1,0.07192,unprognostic - unfavorable
ENSG00000213203,0.09674328918668372,2.2402000427246094,138,-1,0.09674,unprognostic - favorable
ENSG00000213213,0.00804372481222114,2.0413999557495117,135,1,0.008044,unprognostic - unfavorable
ENSG00000213214,0.12212647870732576,14.405099868774414,96,1,0.1253,unprognostic - unfavorable
ENSG00000213221,0.06635362006180437,2.518699884414673,242,1,0.06635,unprognostic - unfavorable
ENSG00000213246,0.21939768981601712,56.73830032348633,362,1,0.2194,unprognostic - unfavorable
ENSG00000213281,0.00227188016809081,15.890700340270996,128,1,0.002272,unprognostic - unfavorable
ENSG00000213316,0.1421017698703138,2.5587000846862793,137,-1,0.1421,unprognostic - favorable
ENSG00000213337,0.2721281786724473,14.226400375366211,383,-1,0.2721,unprognostic - favorable
ENSG00000213339,0.2647113828296643,31.82200050354004,323,1,0.2647,unprognostic - unfavorable
ENSG00000213341,0.19510608738862006,7.366099834442139,304,1,0.1951,unprognostic - unfavorable
ENSG00000213347,0.04055589356336865,20.440900802612305,292,1,0.04056,unprognostic - unfavorable
ENSG00000213366,0.358714891038582,11.940699577331543,383,-1,0.3587,unprognostic - favorable
ENSG00000213380,0.4295896084011964,22.462299346923828,200,1,0.4296,unprognostic - unfavorable
ENSG00000213390,0.24302792477661775,0.7605000138282776,338,1,0.243,unprognostic - unfavorable
ENSG00000213397,0.04339805950500061,15.226300239562988,179,1,0.0434,unprognostic - unfavorable
ENSG00000213398,0.21843245979774273,3.2709999084472656,345,-1,0.2184,unprognostic - favorable
ENSG00000213402,0.27178322368605173,13.572500228881836,134,-1,0.2718,unprognostic - favorable
ENSG00000213445,0.4116104443579487,13.537799835205078,195,-1,0.4116,unprognostic - favorable
ENSG00000213462,0.08371694780708543,7.8744001388549805,235,-1,0.08372,unprognostic - favorable
ENSG00000213463,0.01816082925612026,12.773799896240234,325,1,0.01816,unprognostic - unfavorable
ENSG00000213465,0.0006828309430934893,77.63099670410156,383,-1,0.0006828,potential prognostic - favorable
ENSG00000213516,0.3351396393897068,6.3007001876831055,347,1,0.3351,unprognostic - unfavorable
ENSG00000213523,0.0023606585148955228,24.05120086669922,96,1,0.002389,unprognostic - unfavorable
ENSG00000213533,0.020591439749793133,8.198699951171875,150,1,0.02059,unprognostic - unfavorable
ENSG00000213551,0.001399660852878911,19.56529998779297,197,1,0.0014,unprognostic - unfavorable
ENSG00000213563,0.07512799459527683,26.41510009765625,302,1,0.07513,unprognostic - unfavorable
ENSG00000213578,0.43512735459195884,8.721099853515625,249,-1,0.4351,unprognostic - favorable
ENSG00000213585,0.15934671108269868,185.2429962158203,150,1,0.1593,unprognostic - unfavorable
ENSG00000213588,0.021634078145954312,0.21220000088214874,358,-1,0.02163,unprognostic - favorable
ENSG00000213593,0.25417635015189793,95.60250091552734,213,-1,0.2542,unprognostic - favorable
ENSG00000213614,0.14600261611307583,54.7327995300293,127,-1,0.146,unprognostic - favorable
ENSG00000213619,0.06666326554021738,55.34280014038086,143,1,0.06666,unprognostic - unfavorable
ENSG00000213625,0.11255522749915718,20.77750015258789,361,-1,0.1126,unprognostic - favorable
ENSG00000213626,0.05073069311442393,40.01110076904297,305,1,0.05073,unprognostic - unfavorable
ENSG00000213638,0.04597834038459711,3.372499942779541,249,-1,0.04598,unprognostic - favorable
ENSG00000213639,0.320860528017826,131.47300720214844,337,1,0.3209,unprognostic - unfavorable
ENSG00000213648,0.11165443310268498,0.7573000192642212,293,-1,0.1117,unprognostic - favorable
ENSG00000213654,0.12735577824803898,11.241700172424316,112,-1,0.1274,unprognostic - favorable
ENSG00000213658,0.05805540897174833,5.54449987411499,115,-1,0.05806,unprognostic - favorable
ENSG00000213672,0.17774982801883654,21.2992000579834,96,1,0.1779,unprognostic - unfavorable
ENSG00000213676,0.20944684451082715,22.034099578857422,214,-1,0.2094,unprognostic - favorable
ENSG00000213689,0.12637082783175113,51.739200592041016,327,-1,0.1264,unprognostic - favorable
ENSG00000213694,0.06772846186055168,4.496600151062012,327,-1,0.06773,unprognostic - favorable
ENSG00000213699,0.1208084152583425,33.945899963378906,97,-1,0.1208,unprognostic - favorable
ENSG00000213719,0.08352228883757026,81.00350189208984,137,1,0.08352,unprognostic - unfavorable
ENSG00000213722,0.03489182195391341,36.83369827270508,222,-1,0.03489,unprognostic - favorable
ENSG00000213741,0.08590326901131971,4326.31005859375,204,1,0.0859,unprognostic - unfavorable
ENSG00000213760,0.053692140281865135,1.868899941444397,338,1,0.05369,unprognostic - unfavorable
ENSG00000213762,0.007536242015026907,7.64109992980957,173,1,0.007536,unprognostic - unfavorable
ENSG00000213780,0.04888167091115414,7.534200191497803,201,1,0.04888,unprognostic - unfavorable
ENSG00000213782,0.18860484874600714,23.122699737548828,367,1,0.1886,unprognostic - unfavorable
ENSG00000213793,0.028118091143084476,9.04699993133545,260,1,0.02812,unprognostic - unfavorable
ENSG00000213799,0.023268839555207983,2.6214001178741455,317,1,0.02327,unprognostic - unfavorable
ENSG00000213809,0.33358840913387416,1.192199945449829,246,-1,0.3336,unprognostic - favorable
ENSG00000213853,0.21698727813648847,33.90769958496094,312,1,0.217,unprognostic - unfavorable
ENSG00000213859,0.14025607461233563,7.503900051116943,376,-1,0.1403,unprognostic - favorable
ENSG00000213886,0.05007196608412727,15.48639965057373,166,-1,0.05007,unprognostic - favorable
ENSG00000213889,0.10368557269788624,1.8113000392913818,123,-1,0.1037,unprognostic - favorable
ENSG00000213903,0.23825539506500343,2.348099946975708,137,1,0.2383,unprognostic - unfavorable
ENSG00000213918,0.0010990909989297085,14.838000297546387,155,1,0.001099,unprognostic - unfavorable
ENSG00000213920,0.0040610597360057005,13.005499839782715,273,-1,0.004061,unprognostic - favorable
ENSG00000213923,0.3202798887888667,76.00389862060547,263,1,0.3203,unprognostic - unfavorable
ENSG00000213928,0.11622600373890825,24.658899307250977,265,-1,0.1162,unprognostic - favorable
ENSG00000213930,0.17270203663259528,6.11359977722168,271,1,0.1727,unprognostic - unfavorable
ENSG00000213949,0.2677170614774555,0.8238000273704529,343,-1,0.2677,unprognostic - favorable
ENSG00000213965,0.057793336275728406,18.240100860595703,218,1,0.05779,unprognostic - unfavorable
ENSG00000213967,0.011045387276061054,3.7381999492645264,172,1,0.01105,unprognostic - unfavorable
ENSG00000213977,0.11554167253962322,94.4020004272461,127,1,0.1155,unprognostic - unfavorable
ENSG00000213983,0.32466217494782845,31.81999969482422,204,1,0.3247,unprognostic - unfavorable
ENSG00000213995,0.021486559269529384,50.07389831542969,142,1,0.02149,unprognostic - unfavorable
ENSG00000213999,0.010513817994562611,2.443700075149536,199,1,0.01051,unprognostic - unfavorable
ENSG00000214013,0.19486967592200846,16.035999298095703,96,1,0.1958,unprognostic - unfavorable
ENSG00000214021,0.18657032292310083,7.71019983291626,309,1,0.1866,unprognostic - unfavorable
ENSG00000214022,0.006225345996574458,67.10800170898438,229,1,0.006225,unprognostic - unfavorable
ENSG00000214026,0.14521951974811695,63.17359924316406,148,-1,0.1452,unprognostic - favorable
ENSG00000214029,0.004086199226258487,2.8710999488830566,137,1,0.004086,unprognostic - unfavorable
ENSG00000214046,0.07224743548593583,94.78289794921875,212,-1,0.07225,unprognostic - favorable
ENSG00000214050,0.16344051737209336,4.729100227355957,185,-1,0.1634,unprognostic - favorable
ENSG00000214063,0.2220856949427367,26.208099365234375,231,-1,0.2221,unprognostic - favorable
ENSG00000214078,0.008597029294581452,75.26239776611328,119,1,0.008597,unprognostic - unfavorable
ENSG00000214087,0.009665383656679093,37.345298767089844,114,1,0.009665,unprognostic - unfavorable
ENSG00000214113,0.06476380406211743,25.423900604248047,280,-1,0.06476,unprognostic - favorable
ENSG00000214114,0.004810298352896427,23.239599227905273,160,1,0.00481,unprognostic - unfavorable
ENSG00000214128,0.03521546946250896,2.4233999252319336,156,1,0.03522,unprognostic - unfavorable
ENSG00000214160,0.04145242971456827,36.74829864501953,350,1,0.04145,unprognostic - unfavorable
ENSG00000214193,0.15672860411721398,6.706999778747559,96,1,0.1667,unprognostic - unfavorable
ENSG00000214194,0.3994926619962481,54.802398681640625,160,1,0.3995,unprognostic - unfavorable
ENSG00000214212,0.3105985713434535,1.232800006866455,304,1,0.3106,unprognostic - unfavorable
ENSG00000214226,0.02109280685495007,1.3812999725341797,111,1,0.02109,unprognostic - unfavorable
ENSG00000214253,0.11569656846487669,173.68499755859375,282,-1,0.1157,unprognostic - favorable
ENSG00000214274,0.3319503854743468,35.05739974975586,305,-1,0.332,unprognostic - favorable
ENSG00000214290,0.13486400956191566,6.54040002822876,256,-1,0.1349,unprognostic - favorable
ENSG00000214309,0.08079619977473165,6.8541998863220215,153,-1,0.0808,unprognostic - favorable
ENSG00000214357,0.02129770339159599,3.729099988937378,371,-1,0.0213,unprognostic - favorable
ENSG00000214367,0.004472849808408417,5.980899810791016,176,1,0.004473,unprognostic - unfavorable
ENSG00000214413,0.3994755267517084,33.80160140991211,210,-1,0.3995,unprognostic - favorable
ENSG00000214435,0.1666487239606122,4.731800079345703,328,-1,0.1666,unprognostic - favorable
ENSG00000214447,0.0012298731300233873,0.78329998254776,326,-1,0.00123,unprognostic - favorable
ENSG00000214456,0.21322090212582256,13.106100082397461,107,-1,0.2132,unprognostic - favorable
ENSG00000214517,0.06927196316099465,37.308101654052734,186,1,0.06927,unprognostic - unfavorable
ENSG00000214530,0.07480271653864078,224.3159942626953,96,1,0.08114,unprognostic - unfavorable
ENSG00000214562,0.10171001908080661,4.4430999755859375,261,-1,0.1017,unprognostic - favorable
ENSG00000214654,0.17578958403273354,1.2254999876022339,360,1,0.1758,unprognostic - unfavorable
ENSG00000214655,0.17963405185223488,40.281700134277344,383,1,0.1796,unprognostic - unfavorable
ENSG00000214706,0.2063166832638493,73.5093002319336,106,-1,0.2063,unprognostic - favorable
ENSG00000214717,0.18326718917259324,24.229400634765625,266,-1,0.1833,unprognostic - favorable
ENSG00000214736,0.27481996483588955,268.0610046386719,351,-1,0.2748,unprognostic - favorable
ENSG00000214753,0.0869623425235244,36.171199798583984,299,1,0.08696,unprognostic - unfavorable
ENSG00000214756,0.1556659999616555,0.929099977016449,336,-1,0.1557,unprognostic - favorable
ENSG00000214787,0.016319089449249088,7.80810022354126,197,1,0.01632,unprognostic - unfavorable
ENSG00000214940,0.16198107927141514,0.17579999566078186,344,1,0.162,unprognostic - unfavorable
ENSG00000214941,0.03540698589657864,8.635000228881836,245,1,0.03541,unprognostic - unfavorable
ENSG00000214944,0.07394605679429064,4.088900089263916,116,1,0.07395,unprognostic - unfavorable
ENSG00000214960,0.20520562068038917,0.9783999919891357,323,-1,0.2052,unprognostic - favorable
ENSG00000214967,0.007923494328006072,24.881500244140625,117,1,0.007923,unprognostic - unfavorable
ENSG00000215012,0.11759465765017454,7.611199855804443,297,-1,0.1176,unprognostic - favorable
ENSG00000215018,0.030547929039865168,1.169100046157837,358,1,0.03055,unprognostic - unfavorable
ENSG00000215021,0.3113991715494058,279.2829895019531,122,1,0.3114,unprognostic - unfavorable
ENSG00000215041,0.1383246023252141,3.5864999294281006,96,1,0.1426,unprognostic - unfavorable
ENSG00000215114,0.18188270700896073,15.1003999710083,96,1,0.1828,unprognostic - unfavorable
ENSG00000215183,0.19473411282377673,2.7957000732421875,358,1,0.1947,unprognostic - unfavorable
ENSG00000215193,0.18719483347334862,6.4309000968933105,335,-1,0.1872,unprognostic - favorable
ENSG00000215217,0.14907245558641105,9.475099563598633,113,-1,0.1491,unprognostic - favorable
ENSG00000215218,0.08158263981998555,1.0879000425338745,273,-1,0.08158,unprognostic - favorable
ENSG00000215251,0.1570383921420102,6.780600070953369,351,1,0.157,unprognostic - unfavorable
ENSG00000215252,0.012218925789976248,7.805799961090088,134,1,0.01222,unprognostic - unfavorable
ENSG00000215301,0.4196906602479773,61.83700180053711,213,1,0.4197,unprognostic - unfavorable
ENSG00000215305,0.21269210825123955,19.124500274658203,282,-1,0.2127,unprognostic - favorable
ENSG00000215375,0.05337738753740382,29.997800827026367,262,-1,0.05338,unprognostic - favorable
ENSG00000215421,0.16455641567720733,1.4111000299453735,370,-1,0.1646,unprognostic - favorable
ENSG00000215440,0.047744748843531894,16.614200592041016,256,1,0.04774,unprognostic - unfavorable
ENSG00000215472,0.016335792745122056,65.49349975585938,343,1,0.01634,unprognostic - unfavorable
ENSG00000215712,0.1993934057597703,5.838500022888184,346,-1,0.1994,unprognostic - favorable
ENSG00000215717,0.049894842754476074,39.607200622558594,222,1,0.04989,unprognostic - unfavorable
ENSG00000215845,0.18719864329716115,221.30099487304688,382,-1,0.1872,unprognostic - favorable
ENSG00000215883,0.006167963084802693,3.1665000915527344,134,1,0.006168,unprognostic - unfavorable
ENSG00000215915,0.31388140578729595,0.9700000286102295,372,1,0.3139,unprognostic - unfavorable
ENSG00000216490,0.20435769668063594,52.64390182495117,361,-1,0.2044,unprognostic - favorable
ENSG00000216921,0.017772633750972447,3.2146999835968018,180,-1,0.01777,unprognostic - favorable
ENSG00000217128,0.004613243555770792,7.918099880218506,166,1,0.004613,unprognostic - unfavorable
ENSG00000217442,0.03405654746754775,0.5555999875068665,315,-1,0.03406,unprognostic - favorable
ENSG00000217555,0.08384665937820862,24.850099563598633,203,1,0.08385,unprognostic - unfavorable
ENSG00000217930,0.09917348078726504,33.381900787353516,333,1,0.09917,unprognostic - unfavorable
ENSG00000218336,0.16698067450538132,0.6324999928474426,296,-1,0.167,unprognostic - favorable
ENSG00000218739,0.1505889828997391,54.82270050048828,175,1,0.1506,unprognostic - unfavorable
ENSG00000218891,0.00954369499772566,11.865400314331055,132,1,0.009544,unprognostic - unfavorable
ENSG00000219200,0.17643039663542454,342.760986328125,269,1,0.1764,unprognostic - unfavorable
ENSG00000219438,0.16189645902092786,5.708799839019775,168,-1,0.1619,unprognostic - favorable
ENSG00000219481,0.02351535193018177,2.450200080871582,160,1,0.02352,unprognostic - unfavorable
ENSG00000219545,0.19763452377198285,24.037900924682617,279,1,0.1976,unprognostic - unfavorable
ENSG00000219626,0.024870200334875976,14.190899848937988,112,-1,0.02487,unprognostic - favorable
ENSG00000220201,0.019354221116036317,1.3977999687194824,280,1,0.01935,unprognostic - unfavorable
ENSG00000220205,0.08926371515163127,67.96009826660156,359,-1,0.08926,unprognostic - favorable
ENSG00000221818,0.19660121041137898,0.2167000025510788,376,-1,0.1966,unprognostic - favorable
ENSG00000221821,0.015332788255746023,16.397199630737305,369,-1,0.01533,unprognostic - favorable
ENSG00000221823,0.0925789954992239,31.28860092163086,211,1,0.09258,unprognostic - unfavorable
ENSG00000221829,0.23312689611054324,6.669400215148926,145,1,0.2331,unprognostic - unfavorable
ENSG00000221838,0.5390931204509942,20.105100631713867,289,1,0.5391,unprognostic - unfavorable
ENSG00000221869,0.3522298739971652,67.30819702148438,259,-1,0.3522,unprognostic - favorable
ENSG00000221886,0.06048469184339436,4.390100002288818,177,-1,0.06048,unprognostic - favorable
ENSG00000221890,0.09336085669029384,10.457799911499023,383,-1,0.09336,unprognostic - favorable
ENSG00000221909,0.20994121626942844,9.137499809265137,102,-1,0.2099,unprognostic - favorable
ENSG00000221914,0.06438154477020175,13.070699691772461,188,1,0.06438,unprognostic - unfavorable
ENSG00000221916,0.16006876461429362,2.2541000843048096,380,1,0.1601,unprognostic - unfavorable
ENSG00000221923,0.1101495338112247,22.3533992767334,344,-1,0.1102,unprognostic - favorable
ENSG00000221926,0.08529174294515691,8.376700401306152,166,1,0.08529,unprognostic - unfavorable
ENSG00000221944,0.028997284131657943,1.597000002861023,293,1,0.029,unprognostic - unfavorable
ENSG00000221947,0.17279549747851977,1.6413999795913696,111,-1,0.1728,unprognostic - favorable
ENSG00000221955,0.02379416380327415,6.979000091552734,300,1,0.02379,unprognostic - unfavorable
ENSG00000221963,0.32017538940001977,9.847900390625,154,-1,0.3202,unprognostic - favorable
ENSG00000221968,0.28699200938065483,11.079099655151367,227,-1,0.287,unprognostic - favorable
ENSG00000221978,0.0005369821306757338,22.703699111938477,96,1,0.0005439,potential prognostic - unfavorable
ENSG00000221983,0.06832395447553294,1314.0899658203125,348,-1,0.06832,unprognostic - favorable
ENSG00000221994,0.07528206587902485,2.971100091934204,190,1,0.07528,unprognostic - unfavorable
ENSG00000222014,0.0617513004163975,1.6957999467849731,370,1,0.06175,unprognostic - unfavorable
ENSG00000222036,0.11441569730657693,3.023099899291992,333,-1,0.1144,unprognostic - favorable
ENSG00000223350,0.35605752881763464,0.14810000360012054,325,1,0.3561,unprognostic - unfavorable
ENSG00000223496,0.3870140037846841,8.474800109863281,351,1,0.387,unprognostic - unfavorable
ENSG00000223501,0.017968744116791488,5.405900001525879,285,1,0.01797,unprognostic - unfavorable
ENSG00000223547,0.020008434672370744,5.194200038909912,292,1,0.02001,unprognostic - unfavorable
ENSG00000223572,0.027540031089316727,17.659099578857422,131,1,0.02754,unprognostic - unfavorable
ENSG00000223573,0.2559427898928231,5.526800155639648,347,1,0.2559,unprognostic - unfavorable
ENSG00000223802,0.2260198967068505,2.706199884414673,221,-1,0.226,unprognostic - favorable
ENSG00000223865,0.0954256252015511,0.9958000183105469,373,1,0.09543,unprognostic - unfavorable
ENSG00000223953,0.03592453428433134,9.234199523925781,280,-1,0.03592,unprognostic - favorable
ENSG00000224041,0.24957353398066115,3.4128000736236572,181,-1,0.2496,unprognostic - favorable
ENSG00000224051,0.18759524672391675,31.23509979248047,121,1,0.1876,unprognostic - unfavorable
ENSG00000224109,0.1999449978531985,0.4325000047683716,265,1,0.1999,unprognostic - unfavorable
ENSG00000224373,0.18938400585969867,2.6389999389648438,262,1,0.1894,unprognostic - unfavorable
ENSG00000224389,0.2250995758343538,31.20330047607422,125,-1,0.2251,unprognostic - favorable
ENSG00000224420,0.038100711276411486,0.6333000063896179,308,1,0.0381,unprognostic - unfavorable
ENSG00000224470,0.18414358240364787,7.358500003814697,191,1,0.1841,unprognostic - unfavorable
ENSG00000224531,0.17868562914262967,3.057499885559082,353,1,0.1787,unprognostic - unfavorable
