Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000108591,0.019153304203133353,0.08079137599060482,0.8115973140516005,0.8126015954447996,0.8125920150139281,True,0.9330575245308351,1,0.0387023080487342,1,0.0387,0.2648168379579051,0.6871866683283763
ENSG00000274180,-0.13275712055053357,0.07559553125852728,0.0761634418718455,0.07906273557709993,0.07897548237896686,True,0.38881811035511626,-1,0.0052408946390051,-1,0.005241,0.0591798520503698,0.5284326719130663
ENSG00000108582,0.03960587084371177,0.08954187523819836,0.6578017121713031,0.6582600150164428,0.658241376899455,True,0.8611347671840627,1,0.0700169288223004,-1,0.07002,0.4014189964525089,0.7598311584983287
ENSG00000108578,0.09997899003665166,0.08269241107948914,0.21206344168279892,0.22664488910040095,0.22657517695491128,True,0.560520910985871,1,0.070339066390076,1,0.07034,0.4027164932087669,0.7609126129288236
ENSG00000198783,-0.02339005453513639,0.07240808308871018,0.7484159014189982,0.7466717749120664,0.7466622190627802,True,0.9051540826262704,-1,0.0818089401870853,-1,0.08181,0.4454013864965337,0.7851122086135641
ENSG00000126653,0.004109931239733002,0.07046723679709606,0.953418844400613,0.9534905494508864,0.9534904643535617,True,0.9861183002318132,1,0.1580884684007428,-1,0.1581,0.6714358214104464,0.8780036955121732
ENSG00000167693,-0.12731313656109997,0.08381201137929131,0.13119985005415025,0.12875441350170777,0.1284969042684807,True,0.4728377805902165,-1,0.0979656974250731,-1,0.09797,0.5009262476843808,0.809781760017856
ENSG00000141034,0.0317162744697757,0.07443087708569829,0.67079865663209,0.6700224717487522,0.6700281316474617,True,0.8671488080951189,1,0.0848172790281737,1,0.08482,0.4561913595216011,0.7902538040948986
ENSG00000006125,0.06044859002774667,0.08976449277844084,0.4985311979914854,0.5006844836703457,0.5008394013092479,True,0.7717214302559889,1,0.0493866286714699,1,0.04939,0.3154892112769718,0.7159329178791481
ENSG00000132141,-0.16485331817085555,0.07458269071693818,0.024783212238116883,0.027081375931716795,0.026800109104071757,True,0.2889854309268866,-1,0.0398133729181344,-1,0.03981,0.2702743243141892,0.6882769195294229
ENSG00000141314,0.021947264090950748,0.08011302717321236,0.7856098394459612,0.7841201657058977,0.7840987133797972,True,0.9212600249720019,1,0.1024222988754075,1,0.1024,0.5153487116282209,0.8150783621307282
ENSG00000141127,0.036316038006885876,0.07050191910355771,0.6031871167806233,0.6064781923458584,0.6064437565844354,True,0.8337374001408366,1,0.1495070386122617,-1,0.1495,0.6503183742040645,0.8689167877959104
ENSG00000276023,-0.08356749458295823,0.07777642636509567,0.28276882030580874,0.28261751070598096,0.2822719567149988,True,0.6229877284805411,-1,0.0429417227707737,-1,0.04294,0.2855767860580349,0.6963866836908249
ENSG00000005156,0.09439724165983829,0.0753993263043005,0.20575010919927073,0.21058298453483995,0.21078514921016275,True,0.5546355079340745,1,0.139125594003346,1,0.1391,0.6234609413476466,0.8584852549754297
ENSG00000141738,0.05023983673269192,0.08441404292053796,0.5496324471536158,0.5517367235215407,0.5519010046928348,True,0.8032877939976145,1,0.0697714399740671,1,0.06977,0.4004164989587526,0.7593333361736102
ENSG00000278540,0.029624258070333493,0.07867255886307216,0.7073820021162014,0.7065070495314243,0.706508025678126,True,0.884446501473251,1,0.1110762293230759,1,0.1111,0.542706143234642,0.8249476347898265
ENSG00000094804,0.074117134270526,0.07093430860687182,0.2942865516546181,0.29608303573336825,0.2963454515692541,True,0.6320492212994122,1,0.0345845375416037,1,0.03458,0.2442093894765263,0.6752600885763632
ENSG00000108344,0.08936943361957779,0.08218937254235567,0.2763556062432485,0.27687775506057444,0.2768051014113488,True,0.6184738467841852,1,0.1170665669002076,1,0.1171,0.5608885977785055,0.8337100822896486
ENSG00000161405,-0.19233368040302282,0.08432409595725172,0.02131596149141933,0.02255517221063046,0.022620054493896872,True,0.28029529182770857,-1,0.0008018158733603,-1,0.0008018,0.0135424661438346,0.4395520233906839
ENSG00000161395,-0.05776473347385078,0.08485543560640403,0.4933931730993635,0.4960341997380614,0.4961039217274761,True,0.7683310311061889,-1,0.0634900955527675,-1,0.06349,0.3757740605648486,0.7472477095374019
ENSG00000171475,-0.1042559702541598,0.07523121910333358,0.16183889747577224,0.16580576233118297,0.16564152329707751,True,0.5053916447489027,-1,0.0700356918824946,-1,0.07004,0.4014689963275092,0.7598311584983287
ENSG00000108599,-0.006345119108561553,0.07472817097593208,0.9322900291859084,0.9323334724066805,0.932333957951446,True,0.9785860879495788,-1,0.1277055126099372,1,0.1277,0.5918485203786991,0.8455144370605355
ENSG00000276234,-0.051074964498885427,0.08144604283651756,0.5301695920352074,0.5305924716353394,0.5306191505567678,True,0.7911619839838347,-1,0.0536622548688858,-1,0.05366,0.3346966632583418,0.7236652362578295
ENSG00000125691,0.17433967312089318,0.07495444038678808,0.017746206874603494,0.020021650637617013,0.019677917282263757,True,0.2683938498777806,1,0.0035595640342429,1,0.002227,0.0436098909752725,0.5113565787514102
ENSG00000131771,-0.04237504697509305,0.07582582295476237,0.5738427504563581,0.5762660233989481,0.5761709271874779,True,0.8169926634472302,-1,0.1574926716819084,-1,0.1575,0.6699483251291872,0.8773161451270067
ENSG00000183153,-0.15050267578592053,0.08756333286393023,0.0851679601982221,0.08565325175078788,0.08580750977288637,True,0.4061658745221919,-1,0.0190192743213971,-1,0.01902,0.156489608775978,0.6053998802469873
ENSG00000108306,-0.04179581313222434,0.07950596293546121,0.5975859115309088,0.5991007856242594,0.5990799289042769,True,0.8297530407824528,-1,0.0855814949615633,-1,0.08558,0.4588988527528681,0.7919233453276027
ENSG00000141741,0.06938214029673526,0.08432206444064819,0.4022036457866518,0.410608612984552,0.4109744146324342,True,0.710669251629257,1,0.1017459952707021,-1,0.1017,0.5132462168844578,0.8147190627129469
ENSG00000188895,-0.006249364085752152,0.0688124583237507,0.9276301759354391,0.9276377355651945,0.9276376996450246,True,0.9773135808363449,-1,0.0761251167783395,-1,0.09699,0.424491438771403,0.7735833337316694
ENSG00000131759,-0.1182552382625917,0.0743335160773136,0.11576286103632785,0.11163799487182041,0.11353519306762518,True,0.45070011194618337,-1,0.0152878713857079,-1,0.01529,0.1327121682195794,0.5853157753812565
ENSG00000126353,-0.10333374077752591,0.0773917860777188,0.178729087291227,0.18180993288933991,0.18131874018457816,True,0.5248953235619214,-1,0.0199348032284123,-1,0.01993,0.162239594401014,0.6101109011368757
ENSG00000141744,-0.07271049054586214,0.08167087266188644,0.36651722086302974,0.3733119684135646,0.3732192434602114,True,0.6853299200252091,-1,0.0313305418747811,-1,0.03626,0.2271169322076695,0.6626532424274576
ENSG00000002834,-0.08321484298406115,0.07752417478750835,0.28207127391743214,0.2830894065670593,0.28367157701727913,True,0.6224935911386165,-1,0.0501321519388574,-1,0.05013,0.3188142029644926,0.7167624546692057
ENSG00000167914,0.05796659909989099,0.07413427735589077,0.44007893919303653,0.43426535652439224,0.43406740196096283,True,0.7365934466924986,1,0.1058414025130403,1,0.1058,0.526566183584541,0.8183304956984626
ENSG00000263874,-0.13074194926636767,0.07451334535437817,0.07106700602535033,0.07932583678597008,0.07859940636279907,True,0.38227658682500226,-1,0.059880104242113,-1,0.05988,0.3609915975210062,0.7409639543588262
ENSG00000172057,-0.13483289280027344,0.08082653016005328,0.09469308174313404,0.09528075682736736,0.09518292744554148,True,0.4203589480300439,-1,0.0078030570162708,-1,0.007803,0.0800547998630003,0.5427217179750826
ENSG00000131746,-0.055536390474705946,0.0802655928621757,0.4914535472017134,0.48899522646963767,0.4888914758177699,True,0.7671111084329172,-1,0.1974021393925425,-1,0.1974,0.7572956067609831,0.9151173728025944
ENSG00000172301,0.15107153031362283,0.09159290789889747,0.09520023579073356,0.09906976500474887,0.09919220949670197,True,0.4221045922429999,1,0.003374016212868,1,0.003374,0.0418723953190117,0.5090268407932218
ENSG00000186566,-0.10089549164859066,0.07987412272795513,0.2095302568439573,0.20652406103777732,0.2065736731106169,True,0.5582241302523291,-1,0.0068154648662126,-1,0.006815,0.072174819562951,0.5350457995426083
ENSG00000131471,-0.20233412953310673,0.07217023216697202,0.004748291257183736,0.005054062527624745,0.005004748059757321,True,0.2179140463598576,-1,0.0011626898134837,-1,0.001163,0.0182799543001142,0.4615849344730379
ENSG00000188522,0.10745648073478349,0.0768138310733893,0.1614543170526455,0.16183667696024742,0.1621282808675863,True,0.5051633894320287,1,0.0159800067501489,1,0.01598,0.1373196567008582,0.5868065687493699
ENSG00000131748,0.06807748839676725,0.07288470150341829,0.349626837783645,0.35028140717689116,0.3518427694786517,True,0.6724408122664491,1,0.1092040391144651,1,0.09945,0.5370436573908566,0.8218504393510672
ENSG00000125686,0.0859177156901891,0.0773662038835958,0.26633241441664296,0.2667694539177289,0.26853355802284695,True,0.6082597278712754,1,0.172026497885236,1,0.172,0.7040207399481502,0.8909213386754986
ENSG00000141753,-0.10689193683438918,0.07184959690896703,0.13978444137739593,0.13682528510920972,0.13673345532094805,True,0.4806122647967816,-1,0.0205256504269463,-1,0.02053,0.1658620853447866,0.6132903905262183
ENSG00000126581,-0.1261821571087845,0.07458061463739336,0.08768881773995114,0.09066704871758968,0.09041403149863315,True,0.4093079577014157,-1,0.0269201605076338,-1,0.02896,0.2028569928575178,0.6430623358837911
ENSG00000183688,0.0723472140202316,0.07873188929660548,0.3608037269377531,0.3581446845029843,0.35814232578530136,True,0.6816657961439018,1,0.11544430142933,1,0.1154,0.5558961102597243,0.8309253231167116
ENSG00000126562,0.201190592994636,0.08263973487801685,0.02464201651191408,0.014910306526522626,0.014731396635305332,True,0.2889854309268866,1,0.0075185078202868,1,0.007519,0.0776873057817355,0.5396446280638935
ENSG00000229637,0.15926229324420121,0.07021501924626523,0.03214337280195943,0.0233165105130181,0.022462814336633972,True,0.3063164049862137,1,0.0001734246548604,1,0.0001734,0.0040299899250251,0.3662872908035122
ENSG00000108848,-0.04886320596990995,0.06579329547901594,0.45666586990701263,0.45767690201188194,0.4577975673355894,True,0.7463460006378697,-1,0.0871010448107449,-1,0.0871,0.4641388396529008,0.7931569556681726
ENSG00000132530,-0.17226390044308093,0.07288047149244439,0.01887725957197445,0.018095916830727064,0.018021717667567678,True,0.27257008995885174,-1,0.0225324524143977,-1,0.02253,0.1777045557386106,0.6211486432068234
ENSG00000159182,0.22551827393417487,0.08243421031322955,0.013112500408032659,0.006224085250739018,0.005548511987176183,True,0.2492914522702565,1,0.01567876839406,1,0.01568,0.1353221616945957,0.5864496057287173
ENSG00000108349,0.05616711500342248,0.07213597871131458,0.4287681690138173,0.4361986990839395,0.43595935847832434,True,0.7299015182660694,1,0.183840060882424,-1,0.1838,0.7297931755170612,0.902793557915673
ENSG00000167183,-0.10827657823178821,0.07652398501712217,0.15386805402792755,0.1570871199644306,0.15665075517919025,True,0.49752125716539713,-1,0.1083935662748798,-1,0.1084,0.5346361634095915,0.8215124228102106
ENSG00000126368,-0.07887147042617143,0.07580567329707447,0.2992294112966998,0.2981342046984883,0.29822161575382666,True,0.6354128925806134,-1,0.0612253324044893,-1,0.08142,0.3666365834085415,0.742120034867712
ENSG00000108651,0.035935424443008034,0.0842557919344192,0.6670298825727479,0.669740701731738,0.6697953624140305,True,0.865376989741399,1,0.3927206747574516,-1,0.3927,0.9672350819122952,0.9897302858172324
ENSG00000131480,-0.054144160564365884,0.07291901878253149,0.45397176547549867,0.45776959176797516,0.4575697668573607,True,0.7449734959418561,-1,0.1662432906613866,-1,0.2201,0.6905182737043157,0.8851909901475247
ENSG00000173991,0.0031453412052602258,0.07354237966932096,0.9659630348428266,0.9658855980747533,0.965885618718864,True,0.99004258525145,1,0.1267024531059548,1,0.1267,0.5892285269286827,0.8445692726938302
ENSG00000154945,-0.11404206881082624,0.06984475768480485,0.10096559254264607,0.10251242721277168,0.10227636210238002,True,0.42989900488694927,-1,0.0137700073692456,-1,0.01377,0.1228071929820175,0.5774934872897017
ENSG00000108465,0.061388969701952796,0.07271465290961382,0.38719441886791583,0.3985326087793891,0.3981935550360707,True,0.7000482766996283,1,0.2913598309640993,1,0.2914,0.8940402648993377,0.963838666553714
ENSG00000108798,-0.02864705377831956,0.0739120183953265,0.6985351502737798,0.6983245317478709,0.6983194812605009,True,0.8795740391422512,-1,0.1777700429285327,-1,0.1778,0.7167232081919795,0.896308557551529
ENSG00000159202,-0.05163666634194977,0.07330504636846137,0.4821478874634614,0.48117868086595883,0.481145652144785,True,0.7609678379559561,-1,0.0559851302659351,-1,0.08076,0.3447491381271547,0.7309209419284144
ENSG00000189120,-0.04390126687324921,0.0790989644039272,0.5787270264611935,0.5788830589780136,0.5788463300475158,True,0.8204205870565738,-1,0.2094667289943163,-1,0.2095,0.7795655510861222,0.9237326500773698
ENSG00000183978,0.07079874445033925,0.07966944410032574,0.37408012638122357,0.37418788412805937,0.374106997826694,True,0.692199990448826,1,0.1140551871184068,1,0.1141,0.5516386209034477,0.8290520799645282
ENSG00000167083,-0.050550578416434275,0.07616997076816474,0.5037283783510027,0.5069111766180834,0.5068084898727265,True,0.7742935987918769,-1,0.1928233993810837,-1,0.1928,0.7481806295484261,0.91094798706113
ENSG00000005243,0.0513577360043584,0.07834221472293058,0.510342558150493,0.5121096212432461,0.5120039136715412,True,0.7788698024442322,1,0.0933221594326561,1,0.09332,0.4855887860280349,0.8018615138437829
ENSG00000108846,-0.07354407982346053,0.07483357938958211,0.3263943648906975,0.32572141963319967,0.32546643905396444,True,0.6544027678495358,-1,0.0123482171413053,-1,0.01235,0.1134772163069592,0.5710208034281149
ENSG00000005884,-0.06569596426381348,0.07822988161176882,0.4038333978902814,0.4010312166909261,0.40100458838610686,True,0.7120344393509251,-1,0.0722015465587213,-1,0.0722,0.4095789760525599,0.7643943219171736
ENSG00000073584,-0.06517161358612027,0.0747274405800337,0.383439962813231,0.383140594397521,0.38308721430242665,True,0.6976375086447182,-1,0.0349451914456519,-1,0.03495,0.2460568848577878,0.6761005819624004
ENSG00000011260,0.11125337774034381,0.07694967787848048,0.14752112180258511,0.14823500714479823,0.14805922736866384,True,0.4912338428196041,1,0.0061820066453323,1,0.006182,0.0670748323129192,0.5350457995426083
ENSG00000108423,-0.10082216197018025,0.07400611829727259,0.17716221137883095,0.17308776755619332,0.17340919186025566,True,0.5230298619104807,-1,0.0324338532450158,-1,0.03243,0.2330444173889565,0.6673176104202037
ENSG00000108443,0.00987844939800014,0.07005172900861104,0.8877378419995752,0.887856910253396,0.8878581186700183,True,0.9630509419531476,1,0.3023991334790215,1,0.3024,0.9054302364244088,0.9686103553566198
ENSG00000011052,0.026149444683373244,0.07269664926850172,0.7183916667081716,0.7190667601737936,0.7190543979039348,True,0.8905762499806753,1,0.170866546575043,1,0.1709,0.7013507466231335,0.8900891659604605
ENSG00000189050,0.0973542234939126,0.07281688293407877,0.1802264407264396,0.18123137377832524,0.18087217799029195,True,0.5265673074815042,1,0.0310266904630262,1,0.03103,0.2254294364264089,0.6613841770276072
ENSG00000121068,-0.022532860056071354,0.07515183682798315,0.7643924860731106,0.7643059698368124,0.7642917382592295,True,0.9115255495688827,-1,0.0820516045126497,-1,0.08205,0.4463188842027895,0.785507592106665
ENSG00000108984,-0.022650639818703102,0.07523783432205168,0.7631538290003357,0.7633734304081148,0.7633695631452619,True,0.9109415512012512,-1,0.3081185659834112,-1,0.3081,0.9111802220494448,0.9707833927495472
ENSG00000154229,-0.10382793463589156,0.08030909937885801,0.19466534101425612,0.19606158438904558,0.19595705450081602,True,0.5427140551375017,-1,0.0212764649463516,-1,0.02128,0.1704220739448151,0.6156238605938997
ENSG00000141198,-0.0018511748362722475,0.0795863037469247,0.981448297533985,0.9814429043975182,0.9814429085774758,True,0.9936231067378646,-1,0.1960071786068792,1,0.196,0.7546406133984666,0.9139402068521048
ENSG00000064300,-0.03903442234828091,0.07448526521232536,0.5979910239616336,0.6002398502493185,0.6001533876817857,True,0.8299160924997822,-1,0.426797164624624,-1,0.4268,0.9794125514686212,0.9938696168960564
ENSG00000141232,-0.21524089942848923,0.08702306896204469,0.014141301642614797,0.013384268640927463,0.013704063005931858,True,0.25342901899557546,-1,0.0338542676574181,-1,0.03385,0.240481898795253,0.6719898897036831
ENSG00000075461,-0.09406868827105794,0.07690262504780669,0.21544436841182046,0.22124730458563638,0.22074216517372994,True,0.5624945107306313,-1,0.0576669868427477,-1,0.05767,0.3519016202459494,0.734899251945695
ENSG00000159210,0.18171058400464185,0.0827921380157204,0.019319845839465454,0.02817933485801561,0.026846014465673345,True,0.2753344451263189,1,0.0097144059025194,1,0.009714,0.0945947635130912,0.5502416562683693
ENSG00000198265,-0.161984020288739,0.07759503299720925,0.03575791352056475,0.036837853840888626,0.036704649433359056,True,0.31517059525734487,-1,0.0073056357362167,-1,0.007306,0.076164809587976,0.5396446280638935
ENSG00000166260,0.10288568516135824,0.07328121021428784,0.15604348111596128,0.1603234575747355,0.15989850360552865,True,0.49925704742844607,1,0.178193836597219,1,0.146,0.7176357059107352,0.896308557551529
ENSG00000108468,-0.04346205647615584,0.08099128594762431,0.590856700096436,0.5915257534210705,0.5915486521167943,True,0.8260674707478525,-1,0.0837729405236493,1,0.08377,0.4524913687715781,0.7878016361733905
ENSG00000108510,-0.028981028808725395,0.0838019998770214,0.7292407564245302,0.7294724223592522,0.729470844824475,True,0.8965599043584712,-1,0.0505678839102959,-1,0.05057,0.320801697995755,0.7184820029684197
ENSG00000082641,-0.0966684640625158,0.07581971783208795,0.20111163679604155,0.20231706696651874,0.2019478931581529,True,0.5507689777446987,-1,0.0220974404492121,-1,0.0221,0.1751845620385949,0.6194806681424729
ENSG00000108671,0.13606461096574202,0.08466363076877892,0.10795274218001485,0.10802805537074463,0.10793699553294304,True,0.4408138258174084,1,0.0922714955325375,1,0.09227,0.482086294784263,0.8007519268132681
ENSG00000034152,0.01999262331077104,0.07989119077613999,0.8009826197870366,0.802395445222914,0.8024159564407022,True,0.9285316748798018,1,0.3804643187648773,1,0.3805,0.96160009599976,0.9881828501278016
ENSG00000141293,0.0015833541368381475,0.07207132481716773,0.9824749321737007,0.9824724714547631,0.9824724655234222,True,0.9937827458504692,1,0.0131954321053736,1,0.0132,0.1190872022819942,0.5742584536046803
ENSG00000131747,0.13381177061027208,0.07216190181093841,0.05864314106595316,0.06369237631906856,0.0633977275347469,True,0.3615907120292882,1,0.0646177654504118,1,0.06462,0.3801690495773761,0.7506763459521758
ENSG00000167434,0.13394887813343706,0.07385764474908942,0.08091641904231382,0.06973796701655224,0.06849916236983586,True,0.3983325640275253,1,0.0040438232693176,1,0.004044,0.0481973795065512,0.520332064554454
ENSG00000159199,0.20846566769005148,0.08804506690596137,0.008219777900982612,0.01789829421750226,0.01640380896856427,True,0.23387110768565733,1,0.0003583796365879,1,0.0003584,0.0072724818187954,0.3998525793159201
ENSG00000121075,-0.1765408873612817,0.07794032526721337,0.016442022919009595,0.023507916016105905,0.022861464631728955,True,0.2640956124321928,-1,0.0244750949830062,-1,0.02448,0.1890595273511816,0.631323006455696
ENSG00000120063,-0.15107750393873107,0.07615240419434907,0.04708545408891843,0.04726882028024335,0.047013502197438155,True,0.33978081289876005,-1,0.0066096462196338,-1,0.00661,0.0705423236441908,0.5350457995426083
ENSG00000169696,0.08987530987207044,0.0773248888557479,0.2357454112800395,0.24511052020123664,0.24732699071032804,True,0.5814362999397528,1,0.3616924658964895,1,0.3617,0.9514151214621964,0.9843946347814714
ENSG00000141570,-0.01163469418140869,0.07384650623016654,0.8747828560346741,0.8748095154141229,0.8748119536555468,True,0.9580876951638618,-1,0.0846234218000098,-1,0.08462,0.4554663613340967,0.7897827150100216
ENSG00000159217,0.339742283932869,0.07949216822281807,9.831959566077268e-05,1.920755539894119e-05,1.1555197256317726e-05,True,0.1130860865013103,1,1.985416013764799e-05,1,2.808e-05,0.0007624980937547,0.3138132154669613
ENSG00000062716,-0.0677696636943807,0.07563935442870895,0.36965443244173257,0.3702753436761437,0.37013840009162113,True,0.6883740872568931,-1,0.1299833431851028,-1,0.13,0.5982860042849892,0.847597928564142
ENSG00000011258,-0.0994682922843282,0.08030233367392112,0.21958073438641423,0.21546680740133628,0.21572572695759723,True,0.5650067000013844,-1,0.0761645297668809,-1,0.07616,0.424641438396404,0.7735833337316694
ENSG00000170832,0.011149648377559974,0.07720687437175008,0.8849625100361718,0.885174637963407,0.8851764786380256,True,0.9618367942843673,1,0.4142616068181901,1,0.4143,0.9754375614060964,0.9924919436969496
ENSG00000267318,-0.04202748356737687,0.07170591556492564,0.556506417960873,0.5578022583035896,0.5577309839604114,True,0.8066542611353924,-1,0.0684804353022534,-1,0.06848,0.3954690113274717,0.758122410049481
ENSG00000141568,0.03412794497482731,0.08319232148891914,0.6810208511967923,0.6816375980405389,0.6817309512751393,True,0.8712876736699875,1,0.1973805756916165,1,0.1974,0.7572456068859827,0.9151173728025944
ENSG00000154265,-0.15018428291835526,0.07474263545925024,0.04207378831228159,0.04449979009700958,0.04405698233109574,True,0.3286412198346593,-1,0.004462121844303,-1,0.005969,0.0520948697628255,0.5242540666591909
