Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000154153,-0.03371473599801405,0.06846088737190094,0.6213479565691225,0.6223891606634162,0.622382015043978,True,0.9559770436862859,-1,0.1204676645866175,1.0,0.1061,0.5912585218536953,0.9190967594752664
ENSG00000083312,0.02560253996792796,0.07215043059837163,0.7226041047881759,0.7227023868742886,0.7226974906597137,True,0.9627543326120238,1,0.0416250532433221,1.0,0.0553,0.2848117879705301,0.8135783398859261
ENSG00000213523,-0.0741869413493335,0.06871719916658113,0.28310421424575,0.28032129362938285,0.2803250319179783,True,0.893504824133163,-1,0.0939093680114142,-1.0,0.09393,0.504483738790653,0.8955757765404347
ENSG00000043143,0.16090995479244807,0.06718510378068478,0.016677468321919978,0.01661926472348802,0.01648667977616234,True,0.8370614233795487,1,0.0004916675786352,1.0,0.0005605,0.0078124804687988,0.4996623017292014
ENSG00000120314,0.006180832128659163,0.06882645904565368,0.9284529674729587,0.9284436530164725,0.9284435848476787,True,0.9940910705762136,1,0.1309327458331572,1.0,0.1268,0.6224134439663901,0.9272031493619696
ENSG00000113649,0.01835795492907957,0.07107944377164786,0.7960897323388233,0.7961956388749082,0.7961956476739569,True,0.9743619613923307,1,0.1167719101303888,1.0,0.1095,0.5799035502411244,0.9161330210318348
ENSG00000081853,0.02321195594639461,0.06995763446317303,0.7414836711653143,0.7400401457731878,0.7400247882404161,True,0.966903344675977,1,0.1010253754151981,1.0,0.1209,0.5287461781345547,0.9001872284511689
ENSG00000254221,0.10095729173389917,0.06777075608118324,0.14474542767983406,0.13630625385090447,0.1360063395267879,True,0.8637969754397749,1,0.0144959867582574,1.0,0.01734,0.1263196842007895,0.708472669044184
ENSG00000253910,0.12223803667342768,0.06616352911928897,0.07429259930960865,0.0646727021331272,0.06469504901019879,True,0.8401320491036647,1,0.086286999778965,1.0,0.1105,0.4768638078404804,0.8854111722988409
ENSG00000253731,-0.06333449007274165,0.06649236546932479,0.3318042046916307,0.3408395629493477,0.3409620785054486,True,0.9078766673006802,-1,0.0110242614457356,1.0,0.01717,0.1012672468318829,0.6898955789507404
ENSG00000253537,-0.061176822239742225,0.06734320059804104,0.3577163819672209,0.3636492110852655,0.3634887221357891,True,0.9185027658447603,-1,0.0480002769206068,-1.0,0.04109,0.316484208789478,0.8323134236742284
ENSG00000253953,0.03953848137598377,0.06723881524408372,0.5583323502575503,0.5565117487423255,0.5564430517165059,True,0.9528160799018135,1,0.1042125910757849,1.0,0.09783,0.5392936517658706,0.9054549658074204
ENSG00000261934,0.03455900529716507,0.0678275881894156,0.6141788244705544,0.6103930257047283,0.6103578535311611,True,0.955200296304213,1,0.0429566300890761,1.0,0.05079,0.2914442713893215,0.816570488864964
ENSG00000253846,0.04892251727439585,0.06635523738666067,0.46301886971812156,0.4609509206128376,0.46087368128173745,True,0.9415445826858969,1,0.078132841113557,1.0,0.08067,0.446078884802788,0.8770457843434325
ENSG00000254122,0.0827446518387441,0.06489319254195193,0.20692229948321858,0.2022774377528244,0.20199234223720425,True,0.8857629631807759,1,0.0374368485465062,1.0,0.04735,0.2632943417641455,0.8046351907929754
ENSG00000253159,0.15243744863896647,0.07115008742942698,0.035999920153547416,0.03215509181222868,0.031813739431805176,True,0.8370614233795487,1,0.0008973713679923,1.0,0.001186,0.0129799675500811,0.5510454342551012
ENSG00000240184,0.09645624180096814,0.07109760021149995,0.1730613499232855,0.17488492400683758,0.17503305248020437,True,0.8760435462806724,1,0.0100424844308213,1.0,0.01254,0.0939747650630873,0.6817765227856684
ENSG00000171720,0.05137873283430647,0.06913500993503743,0.45582362465351345,0.45738167518680495,0.45734399020201866,True,0.9409787000078991,1,0.0565169523529224,1.0,0.05556,0.3560516098709753,0.8485452747299138
ENSG00000276547,0.07663017114903613,0.06816434038276899,0.2626013521808662,0.26092931139639336,0.26071940973729174,True,0.8928409968903976,1,0.0234113454585109,1.0,0.02466,0.1839095402261494,0.7582016276075432
ENSG00000145730,0.04115392761198546,0.0684948588408422,0.5482172101429494,0.5479516491117435,0.5479535439507612,True,0.9528160799018135,1,0.150305439502036,1.0,0.1881,0.6756333109167227,0.9364153778533404
ENSG00000172262,-0.04877179461453974,0.06995145018137656,0.4833764794770341,0.4856629371865646,0.48572977151140995,True,0.9458943817994416,-1,0.0495494311144303,-1.0,0.06203,0.3239041902395244,0.834767170263403
ENSG00000164241,0.07944794563418581,0.06343383020613406,0.21492011036106756,0.21040453022609376,0.21097792763796086,True,0.8857629631807759,1,0.0511018623227913,1.0,0.05322,0.3310791723020692,0.8364840522007223
ENSG00000214944,0.02485436769672175,0.06957941656186498,0.7213598772449515,0.7209356297013203,0.7209388735480307,True,0.9627543326120238,1,0.1267252491131897,1.0,0.1594,0.6103434741413146,0.92457716388204
ENSG00000172869,0.11915076024960676,0.070810343794561,0.09467413691890511,0.09243811965269631,0.09264121100713427,True,0.8401320491036647,1,0.0005559699268923,1.0,0.0006998,0.0086299784250539,0.5176181620215407
ENSG00000145908,0.041252223000227205,0.06940931230756606,0.552395583781226,0.5522896211866897,0.552284122094546,True,0.9528160799018135,1,0.2506217615116886,1.0,0.2416,0.8677103307241731,0.9770732740148984
ENSG00000086570,-0.011378923294677004,0.0683549991614928,0.8676426598228923,0.8677886261554622,0.8677877937294145,True,0.9864012040184408,-1,0.2670405738874071,1.0,0.2615,0.8886827782930543,0.9792072090216886
ENSG00000186314,-0.01770086837090891,0.0672088534559726,0.7919590976089408,0.7922645781938767,0.7922690201022534,True,0.974339061541947,-1,0.1466795342478438,-1.0,0.1657,0.6662233344416639,0.9352480471915564
ENSG00000164329,0.14910369794802794,0.07316171783581916,0.04210061816933275,0.0415497729427766,0.04154141137831179,True,0.8370614233795487,1,0.0053918752401379,1.0,0.006063,0.0567548581128547,0.6316621824905065
ENSG00000131844,0.04823724096464823,0.07225014851129914,0.5047583966592759,0.5043620765421126,0.5044135147226353,True,0.9488173734340412,1,0.0799204912096168,1.0,0.08065,0.4528863677840805,0.8800496248047709
ENSG00000146063,0.03371025347301764,0.06803311777870434,0.6197299855005802,0.6202488442183249,0.6202367722392423,True,0.9557257154738494,1,0.1669573917852756,1.0,0.1564,0.7160457098857252,0.943099452247694
ENSG00000204628,0.07847940535633899,0.0662893112324287,0.23689768916699425,0.23645569731618618,0.2363978290849229,True,0.8888129209999448,1,0.098855711424124,1.0,0.09456,0.521428696428259,0.8978592719864585
ENSG00000183718,-0.03976105081304121,0.06899659871188511,0.5637694057218974,0.5644289665512829,0.564402584032885,True,0.9535654268251138,-1,0.1467604701630531,-1.0,0.1302,0.6664483338791654,0.9352480471915564
ENSG00000249915,-0.04709482986214276,0.06523663340663605,0.468298489811934,0.4703512091125275,0.4706026407329391,True,0.9421642230965405,-1,0.1366915131318525,-1.0,0.1562,0.6386884032789918,0.9291375668619652
ENSG00000160867,-0.022137071882127473,0.06555534303635713,0.7350453652088668,0.7356003972725318,0.7355954494813459,True,0.9653963657841349,-1,0.0891854851010405,-1.0,0.1278,0.4875737810655473,0.8881945971776852
ENSG00000169228,0.007927979016395912,0.06537863881539777,0.9034630577941198,0.9034830993096344,0.9034830075805694,True,0.9906911666235739,1,0.2509545075999301,-1.0,0.255,0.868160329599176,0.9772130551223438
ENSG00000169230,-0.10924503137674309,0.06691941731815913,0.0997781010786762,0.10257708409919829,0.10256410460945409,True,0.8401320491036647,-1,0.005512128660463,-1.0,0.008985,0.0577798555503611,0.6368663467654307
ENSG00000169220,0.008372412706132192,0.06803554201896618,0.9020235935244543,0.9020600641400655,0.9020598992996143,True,0.9905754125286508,1,0.4397986671330433,-1.0,0.4272,0.9911075222311944,0.9982381125317784
ENSG00000028310,-0.029018470249366376,0.06700146832457209,0.6640268119601771,0.6649406664581639,0.6649824623020972,True,0.9572543248632714,-1,0.186125748206047,1.0,0.112,0.7578231054422364,0.9542850287461052
ENSG00000071539,-0.07547044164704049,0.06764673062944238,0.26443173550834903,0.26456965999161913,0.2646688736657517,True,0.8928409968903976,-1,0.0083593032458579,-1.0,0.01066,0.0810247974380064,0.6705551823782778
ENSG00000145506,0.0862720441395485,0.06390855840711514,0.18220710576074134,0.17703861886515115,0.17699428836201314,True,0.8762089489351408,1,0.0109703000227298,1.0,0.01458,0.1008822477943805,0.6896524623862332
ENSG00000113504,0.06450019790909545,0.06507356328959475,0.3234747345245027,0.3215933174275073,0.3215798081872451,True,0.906983718436904,1,0.0177256742831814,1.0,0.0144,0.1481546296134259,0.7326445277368796
ENSG00000164405,-0.05556163697370149,0.07118846353245271,0.4334075431680853,0.4351045522755279,0.43507521395480786,True,0.9369522624340623,-1,0.3427836496046286,-1.0,0.283,0.9560326099184752,0.9932748593766576
ENSG00000165671,0.01794185905951975,0.07198630134477607,0.8032407730880091,0.8031752118114269,0.803174194402233,True,0.9753490043856153,1,0.1589864830177323,-1.0,0.179,0.6971757570606073,0.9401630024593912
ENSG00000161010,-0.07552687618594868,0.07442575815693815,0.30708517309767935,0.3102036285304064,0.31035909589558813,True,0.901025007291581,-1,0.0228206055851674,-1.0,0.01846,0.1802545493636266,0.7561536643603647
ENSG00000145743,0.10377245011343417,0.0726006082252572,0.15171111908996554,0.15290061193290627,0.15283769737737787,True,0.8688689141648647,1,0.0240494663213891,1.0,0.02931,0.1876145309636726,0.7582016276075432
ENSG00000185305,0.022497713075837752,0.07546243454668695,0.7654626033265379,0.7656029596744328,0.7656034279475402,True,0.9681839554387975,1,0.0771450725005865,1.0,0.0889,0.4425288936777658,0.8748657689795577
ENSG00000067248,0.12375213842061468,0.07285942771524359,0.08987397195046212,0.08941239623782053,0.08950403877876091,True,0.8401320491036647,1,0.001413900639405,1.0,0.001265,0.0188374529063677,0.5626203979602833
ENSG00000205765,-0.024775851033671227,0.07548752871212908,0.7425695840369475,0.7427519936303306,0.7427539441288967,True,0.966903344675977,-1,0.0228413729746546,1.0,0.02953,0.1803920490198774,0.7561536643603647
ENSG00000132563,0.0011175545660367654,0.07124385963967166,0.9874846724338904,0.9874846341559208,0.9874846336734215,True,0.9984764893659488,1,0.0193452118291682,-1.0,0.01117,0.1586496033759915,0.7417279018171963
ENSG00000113240,0.011858924816276265,0.06599835555267484,0.8574270129825097,0.857399747526369,0.8573988316503144,True,0.984754298136793,1,0.0963705789718475,1.0,0.08358,0.5129362176594559,0.8959308971949144
ENSG00000073578,-0.035184805837216594,0.06698204619789064,0.5994858721497922,0.5993836129005827,0.5993771701447073,True,0.9542786473159716,-1,0.1091836378293312,-1.0,0.1227,0.555823610440974,0.910077836170344
ENSG00000113448,-0.03037389003436499,0.06778067903960991,0.653185962874393,0.6540664654400041,0.6540470055478025,True,0.9570969559132856,-1,0.1104293668287908,-1.0,0.127,0.5597861005347486,0.9118240881820816
ENSG00000135083,0.04131848027078613,0.06802307715335959,0.5440307508109435,0.5435731675637857,0.543544961093098,True,0.9528160799018135,1,0.1237663765409257,1.0,0.09864,0.6015134962162595,0.92133221183393
ENSG00000170606,0.051038710947919654,0.07285614389095009,0.4834622838012351,0.4835895520830007,0.48358527495962256,True,0.9458943817994416,1,0.0470635412885314,1.0,0.05597,0.3117717205706986,0.8302488493593306
ENSG00000151422,0.06731532243996538,0.06750430338867441,0.3238604101990811,0.3186672173810614,0.3185789027096611,True,0.907007442180894,1,0.0399747422395259,1.0,0.04735,0.2764343089142277,0.8090163859011235
ENSG00000131504,0.0795379872510125,0.0698211843698054,0.25382291890803693,0.25463351794647,0.25458593066146407,True,0.8923870953926915,1,0.0226991335957159,1.0,0.01835,0.1794595513511216,0.7561536643603647
ENSG00000217128,0.15517172470298918,0.07357751210765724,0.03493247964719579,0.034948392558882296,0.03486395109442797,True,0.8370614233795487,1,0.0131239752645336,1.0,0.01084,0.1165947085132287,0.6978625082055446
ENSG00000113749,0.1596059115387874,0.07090615989547262,0.027655153635094964,0.02438898050096983,0.024301110528617602,True,0.8370614233795487,1,0.0136745137362106,1.0,0.008917,0.1204621988445028,0.7002536984736207
ENSG00000145741,0.0533052056557673,0.0678414832523751,0.4338953595416023,0.43202467301104763,0.4320203426996222,True,0.9369522624340623,1,0.1212642000763865,1.0,0.1168,0.5937210156974607,0.9192928467306304
ENSG00000069020,-0.026977711102738566,0.06845992172755717,0.6931905735590798,0.6935324892755572,0.6935320020837383,True,0.9621652403210487,-1,0.1604075099873886,-1.0,0.1398,0.7007182482043794,0.9401630024593912
ENSG00000113758,0.0011378856523635494,0.0696845099831077,0.9869713962467306,0.9869718385229705,0.9869718381867576,True,0.9984764893659488,1,0.0277957602078463,1.0,0.02362,0.2097744755638111,0.774303310006612
ENSG00000253305,0.10404096743262158,0.06941185907838845,0.13972281923195926,0.13390132631903706,0.13357485148099899,True,0.8607732495782309,1,0.0124555536332835,1.0,0.01655,0.1117997205006987,0.6925233491637302
ENSG00000175471,0.09679024447775253,0.06865121083663037,0.16576401063149354,0.1585739346637815,0.15862109461471724,True,0.8732742264793502,1,0.0078442779715752,1.0,0.009762,0.0768673078317304,0.6612308071937296
ENSG00000153404,-0.03990997036680842,0.06766861756702294,0.5556574903814453,0.5553344559451935,0.5553263238353927,True,0.9528160799018135,-1,0.1960646338908162,-1.0,0.1709,0.7780530548673629,0.960242679455285
ENSG00000155850,0.03481952452053342,0.0653101489712748,0.5955693228913055,0.5939359117315818,0.593940828662324,True,0.9537476666722201,1,0.0438137144557718,1.0,0.06321,0.2955742610643473,0.8205407466454374
ENSG00000197375,0.04579249999384778,0.06915802330932386,0.5086588716293551,0.5078795897997241,0.5078638257410075,True,0.9499250813974472,1,0.263915541567158,1.0,0.3213,0.8849752875617811,0.9789994515528094
ENSG00000188818,-0.06364274214216743,0.06556209011753271,0.32350245918157583,0.33168537424029404,0.3318866332635159,True,0.906983718436904,-1,0.2490381364463455,-1.0,0.292,0.86561283596791,0.976862812880751
ENSG00000112852,-0.06843896874831296,0.06754658216863656,0.3110724623750168,0.31095918464733324,0.3107863183174585,True,0.9019529387226316,-1,0.0721624911386914,-1.0,0.04925,0.4227614430963922,0.8674078407780664
ENSG00000113205,-0.024637344199041625,0.06807062473541275,0.7159225891700519,0.7173983797193806,0.7173792898688998,True,0.9625340846546161,-1,0.1437087470203585,1.0,0.1273,0.6583358541603646,0.933960079914615
ENSG00000113209,-0.0563068120392091,0.06836757653336892,0.4087281183359168,0.41017289507801424,0.4100349266890041,True,0.9319501945120504,-1,0.0905207515878691,-1.0,0.08335,0.4924237689405776,0.8898140335009682
ENSG00000113211,-0.10082843356804135,0.0735449856557065,0.16205145321563055,0.1703823389022342,0.17004745459007592,True,0.8726785687391123,-1,0.0128207332862636,-1.0,0.009061,0.1144322139194652,0.6959594730250462
ENSG00000113212,-0.05165554167653859,0.0649526121131085,0.42061496792530906,0.42645039131119855,0.4262754455506046,True,0.9358370012417275,-1,0.0788820758559945,-1.0,0.06593,0.4490113774715563,0.8780409873354917
ENSG00000120322,-0.10255695547384602,0.07036378044553696,0.1386278071542577,0.14497156895008612,0.14458034287550414,True,0.859010097684446,-1,0.0195657928506547,-1.0,0.0158,0.1599821000447499,0.7417279018171963
ENSG00000272674,-0.09085637900671574,0.07027409146734463,0.18852898266974885,0.1960505395500182,0.19583374622351196,True,0.8792291303324234,-1,0.0474327550331467,-1.0,0.0395,0.3135867160332099,0.8304185473386445
ENSG00000177839,-0.06154097835773349,0.06888663589765254,0.36714180986553635,0.37166120420355053,0.37153558453950875,True,0.9213512587102771,-1,0.1846344435853958,-1.0,0.1357,0.7547956130109674,0.953890408086562
ENSG00000120324,-0.10620263717290603,0.06852968491865329,0.11565050527542885,0.12120588395661527,0.12090792547366686,True,0.8429257824836757,-1,0.0549896582703199,-1.0,0.04744,0.349131627170932,0.8467656782981203
ENSG00000197479,-0.06786463616479145,0.06948302803058615,0.32535086481773673,0.32871368483627145,0.3285485751287229,True,0.9072119297628815,-1,0.0901291447035447,-1.0,0.06912,0.4910087724780688,0.8891625509693174
ENSG00000120328,-0.039453703855483115,0.07196650715957657,0.5809958040555924,0.5835387015131259,0.5835223142150111,True,0.9537476666722201,-1,0.0149847195471251,-1.0,0.009265,0.1296721758195604,0.7116579787034453
ENSG00000187372,-0.1277720396106715,0.0687057228349822,0.05771212056865372,0.06292796791832127,0.06265270200273343,True,0.8401320491036647,-1,0.0130227075471384,-1.0,0.007496,0.1158847102882242,0.696953591577495
ENSG00000120327,-0.0662482090246638,0.0672274808715894,0.32162785760365337,0.32441120127594736,0.32431497962913575,True,0.9053990370912585,-1,0.0549863210219058,-1.0,0.04231,0.3491041272396819,0.8467656782981203
ENSG00000113248,-0.05099525131999606,0.06809399753058831,0.4455380949330441,0.45392052039986364,0.45373289562056296,True,0.9395248133760851,-1,0.1726389839478744,-1.0,0.1308,0.7289856775358061,0.9464731172426212
ENSG00000178913,0.036658336037658126,0.06805278210415217,0.5902104012148041,0.590111089955808,0.5901041494428859,True,0.9537476666722201,1,0.3677859760802997,1.0,0.355,0.9693725765685586,0.9963461280920596
ENSG00000273841,0.016237641957004324,0.0682736044094212,0.8121325326664371,0.8120114655922982,0.8120116035146538,True,0.9766631655379182,1,0.2526496773735499,1.0,0.2861,0.870555323611691,0.9775689613510342
ENSG00000113141,0.004729126397904011,0.06722762318215951,0.9439165318633415,0.9439190753097663,0.9439190428561429,True,0.9966455323376512,1,0.1565414663874957,1.0,0.1311,0.6910957722605694,0.9385036409070276
ENSG00000181104,0.023263760683063028,0.07212199725692044,0.7469580923710095,0.7470275537489097,0.7470241510971478,True,0.966903344675977,1,0.0318968120419518,1.0,0.03845,0.2330544173639566,0.7883131759984795
ENSG00000164251,0.03421645283447594,0.06814813522957812,0.6160427821771797,0.6156046722175196,0.6156017612145248,True,0.955200296304213,1,0.0343934329811101,1.0,0.04889,0.2470343824140439,0.7960674866406044
ENSG00000120129,0.13502796874581807,0.06686517306417294,0.04446087734706337,0.04344498086653328,0.04334611396211801,True,0.8370614233795487,1,0.0049596145004514,1.0,0.003886,0.0530148674628313,0.6291126863242444
ENSG00000037241,-0.13339208254197096,0.06511202027235728,0.0404440057310074,0.04049583738966217,0.04043667656632992,True,0.8370614233795487,-1,0.0107864491057823,-1.0,0.01285,0.0995147512131219,0.6874956417707562
ENSG00000113732,-0.06781436013809737,0.0663919133769887,0.30788216225978515,0.3070531257080907,0.3070566541414816,True,0.901025007291581,-1,0.1609847837075482,-1.0,0.1845,0.7020407448981377,0.9403436506356416
ENSG00000164463,0.08551347490401523,0.06874703373620904,0.21468922154378117,0.21354151141097333,0.21354326274070007,True,0.8857629631807759,1,0.0134812647436753,1.0,0.02193,0.1190772023069942,0.6978625082055446
ENSG00000113734,-0.04951620105835208,0.07133162157251341,0.48756409161146885,0.48757622535410783,0.4875555651755673,True,0.9475315667104703,-1,0.1540805970880304,-1.0,0.1783,0.6850357874105315,0.9377597543279388
ENSG00000153006,-0.030696717282667,0.06588315272003091,0.641295203934322,0.641267997599314,0.6412515147476221,True,0.9559770436862859,-1,0.0856900004681381,-1.0,0.07332,0.4745738135654661,0.8853992291845368
