Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000123933,-0.0419062548993425,0.26606105436571315,0.8751152065628358,0.8748459538060593,0.8748577229324519,True,0.9521692160748985,-1,0.2395163756562855,-1,0.2511,0.8453853865365336,0.9526334680586288
ENSG00000159733,0.13714159566142933,0.24904682183508808,0.5805454822539268,0.5818627153248259,0.5817116165812628,True,0.8130960598503776,1,0.1175773335141492,1,0.1466,0.5765010587473531,0.868947598782945
ENSG00000163104,0.42006218495753417,0.30113505151359243,0.13773955490634063,0.16303708207045367,0.16585018681035185,True,0.5348542952018176,1,0.0754203440763635,1,0.07749,0.4256514358714103,0.8063580626821799
ENSG00000163106,-0.17661767176594118,0.2709000233563886,0.5102325486338342,0.5144229463027261,0.5142723350989593,True,0.7750094727932212,-1,0.0136076810801721,-1,0.01669,0.1129572176069559,0.6353399006208367
ENSG00000109133,0.46618480993737305,0.28078304479925303,0.08311305637588932,0.09685359966707005,0.10023082584071874,True,0.5035673415715647,1,0.0151362371951116,1,0.01544,0.1231971920070199,0.6404050136288632
ENSG00000014824,0.49791183984512716,0.29870275465234947,0.07798560628104628,0.09553148250995853,0.09915038396773493,True,0.49675648702454084,1,0.0064663516588838,1,0.00624,0.0622098444753888,0.5708741794321984
ENSG00000178343,0.07774465029128896,0.2226871545491749,0.7335228611126018,0.7269988484458504,0.7268857124720397,True,0.8896815728420144,1,0.0765502655864843,-1,0.07423,0.4301989245026887,0.808408102436534
ENSG00000138792,0.10933038717859721,0.2430408373490985,0.6549481147049268,0.6528231522268192,0.6526881401953661,True,0.8512461312469441,1,0.0295217056309891,1,0.03243,0.2119194702013244,0.6994737740156844
ENSG00000178950,0.3724088371114215,0.3189891328439081,0.20329514801011256,0.24302239545040022,0.2548728495097777,True,0.589051157572831,1,0.2703453608611761,1,0.2937,0.8867877830305424,0.9656285386216944
ENSG00000127419,0.25433162714948515,0.23847949703091717,0.2896534889786218,0.2862104791357476,0.28696299854236434,True,0.6462351920793126,1,0.1480855087331183,1,0.158,0.6653083367291581,0.8955794730638897
ENSG00000145214,0.7053883150527072,0.29423333069668334,0.01253756485112002,0.016512909367559888,0.017863893722111814,True,0.4139289201358628,1,0.0003476532927524,1,0.0004864,0.0062299844250389,0.4073811482137962
ENSG00000145217,0.4628457263771874,0.20209912547583422,0.0386112335313458,0.022010210200688794,0.026832284289195655,True,0.4551862816981166,1,0.0684296028778491,1,0.07153,0.3975190062024845,0.7952121591658637
ENSG00000127415,0.45700352379529025,0.2506101326270175,0.06752943137217265,0.06821806884931579,0.06679944689847961,True,0.48771913926009486,1,0.0194236670015042,1,0.0205,0.1510771223071942,0.6667268389122307
ENSG00000127418,0.18975827722670033,0.286089829215,0.4991438814679354,0.5071498660258439,0.5074547487304351,True,0.7681321776649438,1,0.1845687687050992,1,0.06446,0.7490831272921817,0.9218590529251308
ENSG00000125386,0.3001330527460581,0.30766268848581635,0.30139370334058524,0.32929924857577314,0.33215245924216313,True,0.6534011340609659,1,0.0371213951195682,1,0.03999,0.2535468661328346,0.7231405046616863
ENSG00000168884,-0.12058232979283742,0.23409511677757522,0.6127850450489871,0.6064833363225072,0.606981442099582,True,0.8297743587254084,-1,0.0671071068061204,-1,0.06613,0.3921190197024507,0.794043894417241
ENSG00000087266,0.008882329356162061,0.24706148001895006,0.9712967479280618,0.9713207132378077,0.9713207157032963,True,0.9893140781093803,1,0.2795621638210124,-1,0.3237,0.8973502566243584,0.9682028316979924
ENSG00000087274,0.2032303807247743,0.2883053990347649,0.4540019203784409,0.4808640406437036,0.48081485076410524,True,0.7437136142434773,1,0.1603904228742485,1,0.1578,0.6959082602293494,0.9059438617202183
ENSG00000184160,0.1754546387762336,0.17788188695406723,0.36437045334828055,0.32395907651765227,0.32275434472634645,True,0.6932653945025132,1,0.128056475745499,1,0.1103,0.6094259764350589,0.8790770712869996
ENSG00000109320,0.40504217072450904,0.2840249577839062,0.1294036909464963,0.15384539447316276,0.1494500844096211,True,0.5296041591303676,1,0.0116284409550264,1,0.01072,0.0997397506506233,0.6272824944371783
ENSG00000178222,0.31823746908811823,0.23623754179951115,0.18778644676646908,0.17794547020716012,0.1765585239571455,True,0.5778271640282705,1,0.0425147731534872,1,0.04613,0.2818942952642618,0.7430635154181344
ENSG00000156136,0.060226885126839685,0.242514017971757,0.8015280763174525,0.8038683095098929,0.8038881694877752,True,0.9196091388168159,1,0.3112658079245888,1,0.3131,0.9289226776933056,0.9799958381270828
ENSG00000168772,0.061170731907666635,0.25110616882230197,0.8090920874862058,0.8075367133944109,0.8074850029944214,True,0.9231499416721153,1,0.3188635100616189,-1,0.2961,0.9351776620558448,0.9824385577072868
ENSG00000186352,0.5757694660622248,0.21556331337749773,0.009327608671093803,0.007562579728297062,0.006147351449614185,True,0.39927390600415175,1,0.0039692814661974,1,0.003493,0.0418548953627615,0.5528379660233644
ENSG00000109775,0.19073212070889184,0.270279065673716,0.46896445365656536,0.4803835028892831,0.4828937991123041,True,0.751048420280818,1,0.0910375845477663,1,0.1087,0.4849387876530309,0.8337247277960851
ENSG00000205129,0.6521544955200888,0.1980397607459865,0.0019833426633470513,0.000991074509564646,0.0008035921269175902,True,0.3128950129252032,1,0.0147083708226967,1,0.01963,0.1203971990070024,0.6404050136288632
ENSG00000168491,0.44803620419316026,0.23435594867048987,0.06820423002051453,0.05590486235230019,0.05348668841577372,True,0.48771913926009486,1,0.0008203138665349,1,0.00207,0.0119374701563246,0.469917826642215
ENSG00000169851,0.21053001160472032,0.25972961732962385,0.41729168251359006,0.4176104928054819,0.4167915567186403,True,0.7233391094664384,1,0.1715224286275277,1,0.1642,0.7209906975232562,0.9110342899294938
ENSG00000164342,-0.02511788808191505,0.24158644318534736,0.9170467197285017,0.9171926778193644,0.9171915969948173,True,0.969822236558789,-1,0.0424970012629869,1,0.03542,0.2818042954892613,0.7430635154181344
ENSG00000169299,0.3237125092866639,0.24792137149333768,0.1852233413230405,0.1916524374108338,0.194440229307526,True,0.5752379398740267,1,0.1075334453180461,1,0.1038,0.5434636413408966,0.8570680451678804
ENSG00000135605,-0.08545705744132756,0.25150848944318394,0.7335901339387757,0.7340236990229401,0.7340285798807922,True,0.8896815728420144,-1,0.1316523049035185,-1,0.1404,0.619835950410124,0.8818291291586133
ENSG00000109689,0.443065280134781,0.2893023206447286,0.11520890667945476,0.1256469112181691,0.13082663141808748,True,0.521961579477926,1,0.0332618789765623,1,0.04372,0.2325469186327034,0.712736961446187
ENSG00000065882,0.13405032328721664,0.2623630927286413,0.5973403508007217,0.6093970086045717,0.6092083844304015,True,0.8218304173565417,1,0.2160787920160943,1,0.2057,0.8077329806675483,0.9426762738255872
ENSG00000138750,0.34328822110236346,0.3422402830575839,0.2628064198366546,0.3158309502214248,0.31424391928498857,True,0.6315496247569189,1,0.0394752892474417,1,0.04065,0.2659318351704121,0.730987147251233
ENSG00000109184,0.8486449172269667,0.30822134649694666,0.003582731089490878,0.005898664768457953,0.006870406720043443,True,0.34632320639914704,1,0.0010658859441016,1,0.001619,0.0147574631063422,0.4827553148508433
ENSG00000163069,-0.14468468376531787,0.25866538316486654,0.5793536113306552,0.57592234584498,0.5764469671178345,True,0.8125898558020525,-1,0.1164329555077239,-1,0.1201,0.5728710678223304,0.8682111691667336
ENSG00000163071,-0.21590000681360014,0.28042614041010894,0.4325191430466322,0.4413593803830489,0.4403678771844298,True,0.7323894813996812,-1,0.0093112876345967,-1,0.007322,0.0834247914380214,0.6051468137560154
ENSG00000179299,0.2839922235651632,0.2679402666149036,0.2844326478028254,0.28918613067058874,0.28887786572547364,True,0.6438163332911281,1,0.1266356843891687,1,0.1676,0.60479598801003,0.8778126325524139
ENSG00000163697,0.42530860903468426,0.2752582570293226,0.10924380709208478,0.12231585998539159,0.12142578911196046,True,0.5218458425132932,1,0.0017188701534761,1,0.001314,0.0215899460251349,0.5044212279498627
ENSG00000154277,0.3833598232617151,0.22799273312663246,0.12248176415565995,0.09267431288965879,0.10396614057707151,True,0.521961579477926,1,0.0060496611234412,1,0.007256,0.0589948525128687,0.5654655251473759
ENSG00000071127,0.10838388858656961,0.25500517254826627,0.664863893620228,0.6708175494072515,0.6711618755592768,True,0.8567515933299484,1,0.2098724413297241,1,0.1908,0.7970505073737316,0.93926464973103
ENSG00000170846,0.40436057255576174,0.2692540620136948,0.12711606877081214,0.13315373623311907,0.13560613972700725,True,0.5261999741571852,1,0.0499662678163933,1,0.05606,0.3180717048207379,0.7625182920961594
ENSG00000185619,0.22666771483388498,0.26461773295842367,0.38885330752957337,0.3916739984296498,0.3940971087035806,True,0.7090554228460968,1,0.2184072398126799,1,0.2055,0.8116479708800728,0.9435257107656976
ENSG00000168421,-0.07792320049408744,0.2766216785126253,0.7750647962568471,0.7781766769203808,0.7781044655205032,True,0.9078762414640913,-1,0.1085825694355259,-1,0.1145,0.5470161324596688,0.8588031712936991
ENSG00000164305,0.0860866831110064,0.26426176800058915,0.7420129427689098,0.7446037411587003,0.7447925493023964,True,0.8936118947684656,1,0.3520568037339328,1,0.3269,0.9581051047372382,0.9866183702938068
ENSG00000164134,0.6700821268689678,0.30824990458475077,0.01902747427634045,0.02971809064364262,0.028851299861805183,True,0.4273121668794645,1,0.0055311264650432,1,0.004528,0.0549148627128432,0.5591889491472726
ENSG00000164162,0.17322940215026253,0.2724899828959356,0.509191162767054,0.524953985526098,0.5265654132607209,True,0.7744424477460092,1,0.1131847476358401,1,0.1109,0.562553593616016,0.8643698655416365
ENSG00000164163,0.6447870929836675,0.32006800438309185,0.029367783178233745,0.04395375587087702,0.04811764027019521,True,0.4444657769873873,1,0.000937266030651,1,0.0006343,0.013282466793833,0.4788329279176802
ENSG00000164164,0.3002208237677986,0.27757214747640907,0.2606325476656466,0.2794322438777227,0.2793335086130077,True,0.6315186896792602,1,0.0313697814556035,1,0.02632,0.2222319444201389,0.7059136750359646
ENSG00000124406,0.37016518874624615,0.2759422137446201,0.16219354237419847,0.17977144620083063,0.17600886355878048,True,0.5543636070319723,1,0.0473223611580587,1,0.0433,0.3055192362019095,0.7566004159826911
ENSG00000038219,0.4847235150621484,0.3416611017926645,0.11529366430710866,0.15597889120630895,0.15954861455052108,True,0.521961579477926,1,0.0193565867534679,1,0.01951,0.1506946232634418,0.6667268389122307
ENSG00000159692,0.4987448681591126,0.3310246374412867,0.10664378221119203,0.1318952822198546,0.13899140934160772,True,0.521148342449771,1,0.1261484287211878,1,0.1317,0.6033159917100207,0.8775636297796068
ENSG00000109436,-0.12182099312989676,0.24706074318084423,0.6229659352218087,0.62195525574818,0.6218755590210058,True,0.8347853219801972,-1,0.288204564375334,-1,0.3357,0.906727733180667,0.9721367837872849
ENSG00000063978,0.4156169881657425,0.3165675509348675,0.15911222169614223,0.1892214901734485,0.19418058274682512,True,0.5512389414016808,1,0.0143588596657982,1,0.02049,0.1180722048194879,0.6404050136288632
ENSG00000184178,0.5157004126348292,0.27849572579747084,0.057557103970505834,0.06406381852369715,0.07012623977326564,True,0.47373467762361116,1,0.0048346771110742,1,0.005367,0.0491648770878072,0.5544514271342476
ENSG00000072201,-0.05890247480145806,0.2465909759918045,0.8123996477692498,0.8112086266080023,0.8112172214745268,True,0.9241153575794825,-1,0.1472420130109102,-1,0.1272,0.6631558421103947,0.8951172755900033
ENSG00000109220,0.16364682484237947,0.2841428938835328,0.5589275941124174,0.5646615264881991,0.5648618884060757,True,0.8019217754237544,1,0.0851695590154133,1,0.08613,0.4633488416278959,0.8238093643882284
ENSG00000145216,0.2251367993759425,0.2843732285267964,0.4087904381146925,0.42853866926309514,0.42767612720949144,True,0.7194270570058033,1,0.0611436317890383,1,0.05688,0.3674965812585468,0.782214988604853
ENSG00000109670,-0.048347240405933904,0.2573828289969898,0.8513650593272608,0.8510007083648612,0.8510162858925596,True,0.9421114187417942,-1,0.2796477246368284,-1,0.2496,0.897437756405609,0.9682028316979924
ENSG00000075539,0.2724783127291598,0.2669170757926157,0.29174218665349066,0.30733258411790726,0.3046915040640706,True,0.647558805550651,1,0.026368118176606,1,0.02568,0.1933070167324581,0.6886091878592401
ENSG00000109586,-0.37602168313250967,0.22071084316312334,0.10819557763093618,0.08844001097597927,0.08517372530052814,True,0.521586290053818,-1,0.0203911994847466,-1,0.02048,0.1570496073759815,0.6667268389122307
ENSG00000145388,0.37383257509064155,0.3214238852528414,0.20125413889707255,0.24480855358881148,0.24671545070770287,True,0.5872162830140568,1,0.0517485673483938,1,0.04915,0.3261841845395386,0.7679479726630363
ENSG00000109738,-0.17173448208892814,0.2405554812618181,0.47951747893804764,0.4752840712646571,0.47472341741225055,True,0.7575723612008205,-1,0.1511755945658701,-1,0.1501,0.673280816797958,0.8990622013360196
ENSG00000138735,-0.3522878627532726,0.23164983162047642,0.14506865957221474,0.12831567070681277,0.12434351744316005,True,0.5388273036239666,-1,0.0191256457467159,-1,0.02123,0.1491846270384324,0.6647116853752582
ENSG00000214367,0.6606016628662501,0.30291493402355024,0.02259621287168126,0.029197046217657643,0.03063178126933352,True,0.42926443909944934,1,0.0267326968152015,1,0.02973,0.1954220114449714,0.6886091878592401
ENSG00000178163,-0.15159860243462212,0.25488065507747093,0.5538069795253355,0.5519887377242274,0.5518604204494082,True,0.7987112550870565,-1,0.207575640350833,-1,0.2081,0.7928805177987055,0.937946218945868
ENSG00000174780,0.3910463121142852,0.31184145996381213,0.1721951406333409,0.2098453607589702,0.20610211596532985,True,0.5637909253193444,1,0.0200560330171793,1,0.02,0.1550621123447191,0.6667268389122307
ENSG00000138668,0.2466512979057188,0.28816866900290417,0.36912240707604194,0.3920382484739471,0.39583754674076677,True,0.6962101787606961,1,0.2512776966449417,1,0.2546,0.8622278444303889,0.9586607613709844
ENSG00000152795,0.37921242221245105,0.30657138274340123,0.19334040975426436,0.21610691698259596,0.22087018687536722,True,0.5821251632102183,1,0.0221586763177689,1,0.02207,0.1679770800572998,0.6746991346284446
ENSG00000164070,-0.18485339171035609,0.2730190947414065,0.48880310485022405,0.49836072125078257,0.49793150414127374,True,0.76207610465313,-1,0.1763334298261346,-1,0.155,0.7313356716608208,0.9151830061601316
ENSG00000142731,-0.1330842308419507,0.25665089098551136,0.6046144375734659,0.6040802606234983,0.6039805364593991,True,0.8247409902780651,-1,0.0287137618539319,-1,0.02633,0.2072394819012952,0.6981958788366136
ENSG00000164073,0.1415035537591094,0.26406517472007446,0.5859088483482691,0.5920511514066673,0.591712425820619,True,0.8161022179484431,1,0.1072000285674151,1,0.1047,0.5422911442721393,0.8562169312484071
ENSG00000164074,0.37210096144651533,0.25592100361269826,0.14524261182988787,0.14595516564002622,0.14933374096412813,True,0.5388273036239666,1,0.0132513082639073,1,0.01654,0.110567223581941,0.6336408755918994
ENSG00000164040,-0.061388495948395745,0.24731265681098064,0.8048756113616438,0.8039624775361088,0.8040097138323989,True,0.9216410888264767,-1,0.0993299252508884,-1,0.1016,0.5148562128594678,0.8450773136786305
ENSG00000138709,0.40627068110807585,0.27697289197422814,0.1278355804250797,0.14242374677985567,0.1445958376759329,True,0.5264165001375144,1,0.031243654473083,1,0.02729,0.2215219461951345,0.7053264540398129
ENSG00000145439,0.44342543083301916,0.2662160098253977,0.09461117392408122,0.09578109942893162,0.10011737186847411,True,0.5110241679742697,1,0.0230068425249557,1,0.03731,0.1730820672948317,0.6780733419913662
ENSG00000129116,0.5256918376836618,0.29687422643224154,0.05991176567312455,0.07660127446540255,0.07527378370946476,True,0.4789599369148953,1,0.0130287903168447,1,0.01207,0.1090322274194314,0.6334615629705652
ENSG00000154553,0.8124130094361278,0.21921467295534225,0.0003397702745875636,0.0002105452921771451,0.00012474496100879493,True,0.2889806070586366,1,3.4883528775008315e-06,1,3.159e-06,0.000174999562501,0.1844091543617295
ENSG00000080493,0.4474376802373546,0.22248849007696184,0.053433196760157994,0.04431913028291594,0.03926690749560532,True,0.4680187739241716,1,0.0010247234864629,1,0.001317,0.0142674643313391,0.4795473316194758
ENSG00000109756,0.3083410791675873,0.2623378180998843,0.23130107220699206,0.23985117470323528,0.24033430112774043,True,0.6127622100490396,1,0.0425430661997954,1,0.03866,0.2820492948767628,0.7430635154181344
ENSG00000170006,-0.006198368582630379,0.24888749805268837,0.9801073951692282,0.9801312984691896,0.9801313203338115,True,0.9924828441072191,-1,0.0206527728676247,-1,0.02031,0.158734603163492,0.6674239346002973
