Gene,p_ours,cutoff,n_high,direction,p_hpa,label,p_cal,q
ENSG00000204147,9.042096085679608e-07,2.493299961090088,370,-1,9.322e-07,potential prognostic - favorable,3.499991250021875e-05,0.00020101243721819934
ENSG00000204152,0.1907339753647767,3.677900075912475,110,1,0.1977,unprognostic - unfavorable,0.7842780393049017,0.8173087528246767
ENSG00000204160,0.0207129197170616,10.798700332641602,298,-1,0.02222,unprognostic - favorable,0.1765595586011035,0.23211277541965344
ENSG00000204161,0.0338320318034406,7.279399871826172,394,-1,0.03608,unprognostic - favorable,0.25550936122659695,0.31749776531070484
ENSG00000204172,1.9583143296312595e-06,7.049699783325195,186,1,1.66e-06,potential prognostic - unfavorable,6.249984375039063e-05,0.0003134481923682197
ENSG00000204175,0.0370075795286219,1.92739999294281,229,-1,0.0339,unprognostic - favorable,0.27330931672670816,0.33585501172083715
ENSG00000204176,0.2644503472551531,2.0374999046325684,347,1,0.2514,unprognostic - unfavorable,0.897765255586861,0.9149655514566725
ENSG00000204178,7.454662917099262e-07,11.541000366210938,184,-1,7.18e-07,validated prognostic - favorable,3.249991875020312e-05,0.0001948486053225559
ENSG00000204179,0.0226814822743291,4.400199890136719,105,-1,0.02602,unprognostic - favorable,0.18922202694493265,0.24670056509180374
ENSG00000204209,0.0443118271258945,16.417400360107422,129,-1,0.04317,unprognostic - favorable,0.31186172034569914,0.375921118246937
ENSG00000204217,3.5260240236294444e-06,19.642799377441406,237,-1,4.241e-06,validated prognostic - favorable,0.00010499973750065625,0.00046955644575624077
ENSG00000204219,1.3303010143952443e-05,41.16460037231445,384,-1,1.564e-05,potential prognostic - favorable,0.0003699990750023125,0.001296914329283772
ENSG00000204220,0.0002085222468455,20.463300704956055,104,1,0.0001935,potential prognostic - unfavorable,0.004352489118777203,0.010040344803312102
ENSG00000204227,0.010015908571878,22.07390022277832,336,-1,0.009606,unprognostic - favorable,0.10003974990062525,0.14171799000983248
ENSG00000204228,4.270212182153617e-07,18.06579971313477,349,-1,5.384e-07,potential prognostic - favorable,2.2499943750140624e-05,0.00014822203204232248
ENSG00000204231,0.0350142696659546,7.874499797821045,129,-1,0.03832,unprognostic - favorable,0.26213934465163835,0.3242892702802212
ENSG00000204237,9.274339191142369e-05,15.666199684143066,134,1,8.58e-05,validated prognostic - unfavorable,0.0021374946562633594,0.005494812054825066
ENSG00000204252,0.0370122800122537,2.3285999298095703,360,-1,0.04039,unprognostic - favorable,0.27333681665795834,0.33585974625771975
ENSG00000204256,1.7781183435594358e-07,4.523499965667725,414,-1,1.833e-07,potential prognostic - favorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000204257,0.0036366983634244,0.770799994468689,188,1,0.003383,unprognostic - unfavorable,0.044767388081529795,0.07162667446411686
ENSG00000204262,0.1772787197605351,34.5885009765625,104,1,0.195,unprognostic - favorable,0.7565556086109785,0.7938356463579881
ENSG00000204264,0.1870338692096264,26.481399536132812,186,-1,0.2134,unprognostic - favorable,0.7769905575236062,0.8112619928330354
ENSG00000204267,0.0441298757092398,5.424699783325195,236,1,0.0378,unprognostic - unfavorable,0.31098422253944363,0.3751408962737997
ENSG00000204271,0.2468806893256356,1.4362000226974487,415,1,0.2462,unprognostic - unfavorable,0.8756378109054728,0.8964021787725551
ENSG00000204272,0.0183215097416413,45.69779968261719,308,-1,0.01563,unprognostic - favorable,0.1606845982885043,0.21372947644611598
ENSG00000204287,0.0246160230274189,1.5927000045776367,255,1,0.02298,unprognostic - unfavorable,0.20152949617625956,0.2599276638386682
ENSG00000204291,0.000905265150942,28.36720085144043,273,-1,0.0007286,potential prognostic - favorable,0.014477463806340483,0.027508149624274766
ENSG00000204301,0.3230314821024554,0.25450000166893,120,1,0.0339,unprognostic - favorable,0.9509101227246932,0.959626010591077
ENSG00000204304,0.2516021957685391,16.06130027770996,144,-1,0.2731,unprognostic - favorable,0.8818602953492616,0.9017972334110133
ENSG00000204308,1.504841053043978e-07,110.71800231933594,304,-1,1.913e-07,potential prognostic - favorable,9.9999750000625e-06,8.566323578159691e-05
ENSG00000204310,0.0003502096473874,31.173200607299805,243,-1,0.0003143,potential prognostic - favorable,0.006544983637540906,0.014052668572032273
ENSG00000204311,1.0456799624496027e-06,2.8215999603271484,134,1,1.192e-06,potential prognostic - unfavorable,3.7499906250234376e-05,0.00020437880601384452
ENSG00000204315,0.0340801077327031,3.4275999069213867,275,1,0.03769,unprognostic - unfavorable,0.25685935785160535,0.3188126767077122
ENSG00000204316,0.0555473116682612,31.906200408935547,416,-1,0.06188,unprognostic - favorable,0.36632908417728954,0.43046016237031876
ENSG00000204323,0.2748639553410339,0.7346000075340271,277,-1,0.2891,unprognostic - favorable,0.9094527263681841,0.9248197231049845
ENSG00000204334,0.0020529960826505,6.5802998542785645,107,1,0.002328,unprognostic - unfavorable,0.028277429306426734,0.048728989133605786
ENSG00000204348,0.0028317506733015,6.664899826049805,242,-1,0.002756,unprognostic - favorable,0.036464908837727905,0.060327443240797834
ENSG00000204351,0.0291431225149354,7.703999996185303,118,1,0.0301,unprognostic - unfavorable,0.22873192817017957,0.2888742286858492
ENSG00000204356,0.1112548454612681,39.867000579833984,310,-1,0.115,unprognostic - favorable,0.5826035434911413,0.6388154417139046
ENSG00000204370,3.2813698846190123e-10,90.65579986572266,415,-1,3.674e-10,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000204379,6.000280946489017e-10,0.0851999968290329,122,1,5.97e-10,potential prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000204381,0.0021723860640949,6.641600131988525,415,-1,0.002212,unprognostic - favorable,0.02954742613143467,0.050561697993345374
ENSG00000204385,0.0001254123595725,1.7223000526428225,205,-1,0.0001229,potential prognostic - favorable,0.0027599931000172498,0.006818608801451557
ENSG00000204386,4.733453380088054e-05,1.857699990272522,113,-1,4.566e-05,potential prognostic - favorable,0.0012424968937577655,0.0035336770889150067
ENSG00000204388,0.0295706387108539,0.0003000000142492,225,-1,0.0008307,potential prognostic - favorable,0.23110192224519438,0.2913492456638111
ENSG00000204389,0.001917668528658,2.492000102996826,223,1,0.002084,unprognostic - unfavorable,0.026762433093917265,0.04647919261835497
ENSG00000204392,0.0078611827256689,24.24090003967285,412,-1,0.008396,unprognostic - favorable,0.08245479386301534,0.11999031119225481
ENSG00000204394,0.0009009033697126,4.27400016784668,284,-1,0.001046,unprognostic - favorable,0.014427463931340171,0.027438841753725823
ENSG00000204406,0.0005866482347529,2.102299928665161,405,-1,0.000639,potential prognostic - favorable,0.010059974850062875,0.020246821991702284
ENSG00000204427,0.0060684011042562,0.0121999997645616,371,1,0.006508,unprognostic - unfavorable,0.06714483213791965,0.10065367369563105
ENSG00000204435,0.0204909321141448,3.71370005607605,397,1,0.02331,unprognostic - unfavorable,0.1750720623198442,0.2305134422108786
ENSG00000204438,0.0010244979530298,6.912499904632568,155,-1,0.001154,unprognostic - favorable,0.016112459718850704,0.030174744908601867
ENSG00000204439,0.0262113470104694,0.006800000090152,296,1,0.02856,unprognostic - unfavorable,0.21146947132632168,0.27073200840524125
ENSG00000204444,2.2763616848425647e-06,5.003499984741211,295,-1,2.608e-06,validated prognostic - favorable,7.499981250046875e-05,0.0003613372920434727
ENSG00000204463,0.0013906769408539,15.991999626159668,416,-1,0.001343,unprognostic - favorable,0.020757448106379733,0.037446721129799486
ENSG00000204469,0.2784039690762883,0.1128999963402748,405,-1,0.2793,unprognostic - favorable,0.9130177174557064,0.9276479462782315
ENSG00000204472,0.0241137597328001,118.41200256347656,112,1,0.02082,unprognostic - unfavorable,0.1982070044824888,0.2562007721755359
ENSG00000204482,0.0105923422756028,16.58060073852539,219,1,0.009159,unprognostic - unfavorable,0.10453223866940332,0.1470408424107691
ENSG00000204498,0.5260056523467513,0.2097000032663345,111,-1,0.5316,unprognostic - favorable,0.9992625018437454,0.9995036199029221
ENSG00000204514,0.0003060633298362,9.156299591064451,268,-1,0.0003426,validated prognostic - favorable,0.005874985312536719,0.0128888502307629
ENSG00000204519,5.696625408017589e-05,2.922300100326538,182,-1,6.297e-05,potential prognostic - favorable,0.0014699963250091874,0.004053263017686951
ENSG00000204520,0.1578006825001082,0.4214000105857849,388,-1,0.1496,unprognostic - favorable,0.7119807200481999,0.755266425188183
ENSG00000204524,0.206142052501757,2.650399923324585,126,-1,0.1956,unprognostic - favorable,0.8133079667300832,0.8424361191868316
ENSG00000204525,0.1698211060843133,145.95199584960938,143,1,0.1509,unprognostic - unfavorable,0.7401006497483756,0.7796802795116585
ENSG00000204531,0.1772387252991611,16.494800567626953,252,1,0.1669,unprognostic - unfavorable,0.756485608785978,0.793820842378075
ENSG00000204536,0.0104715518626095,14.785599708557127,105,-1,0.009716,unprognostic - favorable,0.10357974105064738,0.14590683026416504
ENSG00000204540,0.1222483079131879,2.588900089263916,121,-1,0.1152,unprognostic - favorable,0.6166159584601039,0.6701147730680788
ENSG00000204560,0.0007967041884155,11.104000091552734,200,-1,0.0008594,validated prognostic - favorable,0.013024967437581405,0.025129583040499823
ENSG00000204564,0.0543743189694987,3.250999927520752,139,1,0.04434,unprognostic - unfavorable,0.3610090974772563,0.42537018512273694
ENSG00000204568,5.678908665088709e-12,75.43509674072266,286,-1,8.262e-12,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000204569,2.2216416030368752e-12,1.4050999879837036,285,-1,2.752e-12,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000204574,0.0416825553687937,3.291599988937378,406,-1,0.04543,unprognostic - favorable,0.29829175427061433,0.3618274648480259
ENSG00000204577,1.1872699782250436e-05,2.1637001037597656,106,1,1.312e-05,potential prognostic - unfavorable,0.00031499921250196876,0.001119042975279005
ENSG00000204580,3.8008300043959376e-06,4.4145002365112305,407,-1,3.801e-06,potential prognostic - favorable,0.0001099997250006875,0.00048504380446593126
ENSG00000204590,0.0003080054363803,2.9123001098632812,238,-1,0.0003325,potential prognostic - favorable,0.005917485206286984,0.012970068269273771
ENSG00000204592,0.0022821307143546,467.4309997558594,140,-1,0.002668,unprognostic - favorable,0.030754923112692217,0.0523191008467562
ENSG00000204599,0.0255417355131853,1.649500012397766,215,-1,0.02807,unprognostic - favorable,0.20730948172629568,0.2661980443864549
ENSG00000204604,1.5720318353146009e-06,4.970600128173828,413,-1,1.627e-06,potential prognostic - favorable,4.99998750003125e-05,0.00026031826416035136
ENSG00000204610,1.9991542508203815e-05,1.39520001411438,363,-1,1.984e-05,potential prognostic - favorable,0.0005649985875035312,0.0018519905234970352
ENSG00000204611,0.0336846403431761,9.029899597167969,110,-1,0.03192,unprognostic - favorable,0.2546768633078417,0.316490986924602
ENSG00000204613,1.0140090641941345e-07,0.5939000248908997,306,-1,1.002e-07,validated prognostic - favorable,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000204619,0.0002045030381241,0.7235000133514404,381,-1,0.0001335,potential prognostic - favorable,0.004277489306276735,0.009893043578740997
ENSG00000204628,0.0001321799732799,1979.280029296875,337,-1,9.695e-05,potential prognostic - favorable,0.0029024927437681404,0.00712603361101796
ENSG00000204632,0.0385336191821035,1.3775999546051023,147,-1,0.03611,unprognostic - favorable,0.2816492958767603,0.34452372313647633
ENSG00000204634,0.0005857306798331,16.233299255371094,123,-1,0.000642,potential prognostic - favorable,0.010044974887562782,0.020222364043664665
ENSG00000204642,0.0076283923809977,1.103700041770935,280,1,0.007577,unprognostic - unfavorable,0.08053979865050337,0.11760118846849997
ENSG00000204653,7.130888888546053e-05,1.510599970817566,329,-1,5.768e-05,potential prognostic - favorable,0.0017274956812607968,0.0046041698556853255
ENSG00000204673,0.1045093097149621,41.009300231933594,194,1,0.1084,unprognostic - unfavorable,0.5604835987910031,0.6184269517575255
ENSG00000204681,8.214908404140944e-07,0.758400022983551,290,1,7.312e-07,potential prognostic - unfavorable,3.499991250021875e-05,0.00020101243721819934
ENSG00000204695,0.0019372796739686,0.926900029182434,265,1,0.001723,unprognostic - unfavorable,0.02701743245641886,0.04689911918583684
ENSG00000204713,0.0052981300352357,2.106100082397461,258,-1,0.006155,unprognostic - favorable,0.060224849437876406,0.09190647217859231
ENSG00000204767,6.20160607800739e-05,0.9769999980926514,285,-1,7.042e-05,potential prognostic - favorable,0.0015774960562598592,0.004290535520309993
ENSG00000204815,0.000123459999043,1.0992000102996826,415,-1,0.0001412,potential prognostic - favorable,0.0027174932062669845,0.006721796588054682
ENSG00000204822,0.1859697745788175,121.81099700927734,218,-1,0.1817,unprognostic - favorable,0.7747830630423423,0.8095522581027285
ENSG00000204842,0.03196184770534,16.359699249267578,251,-1,0.03113,unprognostic - favorable,0.24504188739528152,0.30650197504845295
ENSG00000204843,3.501689343120847e-09,46.837398529052734,246,-1,4.452e-09,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000204852,0.0250236501612833,7.787799835205078,404,-1,0.02708,unprognostic - favorable,0.2041269896825258,0.2625991906626066
ENSG00000204856,0.0040646275765932,11.582500457763672,119,1,0.00474,unprognostic - unfavorable,0.048954877612805967,0.07714480491897073
ENSG00000204859,2.4336377278339323e-05,12.927800178527832,164,-1,2.244e-05,potential prognostic - favorable,0.0006849982875042813,0.002157691434336506
ENSG00000204882,0.0164703192524386,0.2551000118255615,391,-1,0.0168,unprognostic - favorable,0.14808462978842554,0.19954895606119621
ENSG00000204899,0.0047883827962092,8.925999641418457,409,-1,0.004776,unprognostic - favorable,0.05577486056284859,0.08615064804225767
ENSG00000204909,0.019218616851246,5.291200160980225,180,1,0.01818,unprognostic - unfavorable,0.166719583201042,0.2207437531653211
ENSG00000204920,0.0001861049670965,4.668300151824951,293,-1,0.0002042,validated prognostic - favorable,0.003932490168774578,0.009196963258209342
ENSG00000204922,0.2148510910285539,9.352999687194824,401,-1,0.2252,unprognostic - favorable,0.8282729293176767,0.855498539386151
ENSG00000204923,0.0002545935167472,1.3674999475479126,338,-1,0.0002641,potential prognostic - favorable,0.005069987325031687,0.011408274711252386
ENSG00000204936,0.4056176987067957,0.1376000046730041,312,-1,0.4192,unprognostic - favorable,0.9873325316686709,0.9900511117826978
ENSG00000204946,0.0003213812508691,3.749399900436402,216,1,0.0002912,potential prognostic - unfavorable,0.006154984612538468,0.013399639247682995
ENSG00000204947,0.0045915058740106,0.9987999796867372,359,-1,0.004686,unprognostic - favorable,0.053962365094087264,0.08382669489569304
ENSG00000204950,0.0608243982093103,1.0824999809265137,366,-1,0.06194,unprognostic - favorable,0.3903515241211897,0.45378459929198023
ENSG00000204954,0.0020923164116369,12.15779972076416,107,1,0.001546,unprognostic - unfavorable,0.028704928237679405,0.04939207791290031
ENSG00000204967,0.088875350655059,0.450300008058548,357,1,0.08826,unprognostic - unfavorable,0.5051612370969073,0.5657917396488743
ENSG00000204977,2.6553671768077773e-07,22.028499603271484,204,-1,3.43e-07,validated prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000204991,0.0079366176089406,1.714100003242493,364,1,0.007152,unprognostic - unfavorable,0.08297229256926858,0.12057043905886244
ENSG00000205060,1.7639239394211653e-05,6.555099964141846,339,-1,1.742e-05,potential prognostic - favorable,0.00048749878125304685,0.001634547967454444
ENSG00000205078,2.9243332156876963e-08,2.768199920654297,218,1,3.397e-08,validated prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
